,Probe_ID,pval
0,cg26416887,0.000570326309088
0,cg11441553,0.00257191928048
0,cg25285743,0.00144892550547
0,cg14278148,0.000505547037734
0,cg15838173,6.91002280926e-07
0,cg21226442,0.00323150846648
0,cg00078299,0.00300843661114
0,cg04643969,0.00396925482785
0,cg25091527,0.000572263502373
0,cg24957609,5.43047923966e-05
0,cg03242344,0.00431483936259
0,cg06528626,0.00336385288287
0,cg16330755,0.00495733678098
0,cg18795232,1.65251372394e-05
0,cg15270419,0.00172608779362
0,cg02059047,0.004413497481
0,cg23779240,0.00212676576669
0,cg02770745,0.00169474232934
0,cg19442545,3.86376861108e-06
0,cg21484956,0.000325537711081
0,cg22480875,0.00364645100538
0,cg11860238,0.000615963278142
0,cg05516537,0.00255304506167
0,cg07409200,0.00241145366913
0,cg27313577,0.00360268287271
0,cg23489038,0.000357147185752
0,cg03886558,0.000503692823969
0,cg22232704,0.00442182959762
0,cg09378756,0.00474900954658
0,cg25055946,0.00059076976392
0,cg07853571,0.00415282563501
0,cg17201135,7.44807486485e-06
0,cg15920906,0.00287680429469
0,cg22679316,0.00143055661525
0,cg09073539,0.00364155542663
0,cg13951589,0.00325391582084
0,cg01199952,0.000199722571177
0,cg21695395,3.60129553932e-05
0,cg15030712,0.00362067118224
0,cg14519515,0.00370199065536
0,cg08254359,0.000278568194858
0,cg05421392,0.000690267865983
0,cg04036049,0.00179226651718
0,cg10193870,0.000368427131681
0,cg14996263,0.00117558039262
0,cg18426142,0.000498992711737
0,cg24954809,0.00175379253199
0,cg26404422,0.00230893617444
0,cg19116018,0.00466440208861
0,cg27143688,0.00137214017865
0,cg25482146,0.000359383224817
0,cg24707573,9.91229829714e-06
0,cg23752828,0.000426513185101
0,cg02538681,0.00258863103219
0,cg12949547,3.12612980923e-05
0,cg25576997,0.00492635768951
0,cg26985798,0.000416297831598
0,cg07240557,0.00290043382068
0,cg22996588,0.000196921968574
0,cg10996589,0.00437192528932
0,cg15304308,0.00212414781237
0,cg09439867,8.18452406948e-05
0,cg24463634,0.00231761944018
0,cg14317609,0.00131313892296
0,cg11091914,0.00191987108985
0,cg06968712,0.000321626096302
0,cg14299234,0.000312129479835
0,cg26457809,0.00388625541098
0,cg09970967,0.00224404592632
0,cg13545297,0.00096038834764
0,cg05133853,0.000932396213253
0,cg13300301,0.00434611372576
0,cg24126630,0.000736219879839
0,cg17239974,0.00258404659983
0,cg01211283,0.00168242924163
0,cg21024264,0.00469960175812
0,cg14445047,0.00165487153277
0,cg24745738,0.0019395420093
0,cg00729885,0.00149652583391
0,cg00344422,0.00236305948709
0,cg01221018,0.00311941938906
0,cg09423126,0.00087815440122
0,cg18575809,0.00187942574059
0,cg14774585,0.000435286398769
0,cg23618588,0.000975638913561
0,cg04457979,0.00178048669657
0,cg19753609,0.000863427017479
0,cg18228116,0.00039129569605
0,cg08959039,0.00274716481554
0,cg17635080,0.00425202961524
0,cg08952306,0.00255321936743
0,cg16922753,0.00104625576581
0,cg14984162,0.000193924529899
0,cg00070052,0.00159472464226
0,cg03014934,0.00223565238278
0,cg14471244,0.000572206992551
0,cg13489987,0.00130822192153
0,cg02780919,0.000416899781838
0,cg07529210,0.00171971883132
0,cg14235811,0.00166767361872
0,cg00567703,0.00143754936654
0,cg21230317,0.00476573335174
0,cg12029639,0.00277175207083
0,cg02646491,0.00259582458754
0,cg14975009,0.00203789275422
0,cg13186830,0.00406731411873
0,cg21249371,0.00476128184413
0,cg00217795,0.00105377225335
0,cg11952236,0.00490110518071
0,cg13446906,0.000435702541736
0,cg23008562,0.000760457720072
0,cg05304366,0.00421169504112
0,cg26063719,0.000712200604307
0,cg12578100,0.00081304684563
0,cg18648169,6.48252778946e-05
0,cg12198813,0.000169272673789
0,cg20435097,0.00281937667111
0,cg03782861,0.000953964502109
0,cg00724111,0.00166264251417
0,cg26478401,0.000842256168538
0,cg24696183,0.00123758165977
0,cg15432711,0.00170754890112
0,cg11751117,4.93255414307e-05
0,cg03565777,0.000147344938336
0,cg15774510,0.000285786103876
0,cg18786123,0.0022718906444
0,cg00637144,9.41032845538e-05
0,cg04640109,0.0023030860191
0,cg00391031,0.000467968263978
0,cg11742268,0.000934941283209
0,cg14053997,0.00403723882186
0,cg25578781,0.00222295508701
0,cg05987823,0.000961339604183
0,cg22799691,0.00124323440786
0,cg15115171,0.000956471044337
0,cg21476000,2.73905588229e-06
0,cg10825315,0.000142474096809
0,cg02921623,0.00184952248356
0,cg26203879,0.0045732022396
0,cg05349837,0.00369282088188
0,cg13525276,0.00050780305889
0,cg06937617,0.00202459565016
0,cg15555017,2.39435253418e-06
0,cg26377281,0.000211222674321
0,cg11053489,0.00193651331545
0,cg18625627,0.000167677034302
0,cg22525581,0.000676343352158
0,cg27292547,0.00114358091151
0,cg15834355,0.00466740561882
0,cg06380691,0.000659267072875
0,cg11649795,0.000988873465966
0,cg14375747,0.00344616987023
0,cg17424856,0.00124655304085
0,cg03207151,0.00433698744108
0,cg07052231,0.00149524053316
0,cg20595271,0.00430195901673
0,cg04293460,0.0026006728968
0,cg09984392,5.98883817518e-07
0,cg24146090,0.000763081588056
0,cg23016080,0.00313501514054
0,cg09741912,3.41945726046e-05
0,cg20978277,0.00155751552293
0,cg14660676,0.00104942892184
0,cg21325485,0.00299016278568
0,cg22151644,0.000868273825401
0,cg10800346,0.00337555913875
0,cg27331871,0.00140244513502
0,cg23787937,0.00291952499445
0,cg24480012,1.18340997127e-05
0,cg25742037,0.000427783749501
0,cg18020065,2.60305722717e-05
0,cg20145009,0.00494066468143
0,cg03110082,0.00109384160596
0,cg16033633,0.000496687910895
0,cg24439505,0.00216911798522
0,cg03726817,0.00256605912641
0,cg06768599,0.000330243276399
0,cg26773791,2.90325160888e-05
0,cg20761187,0.00101785334937
0,cg24698536,0.00104124074984
0,cg15895213,0.00176854911085
0,cg05168229,0.00475153741887
0,cg10900663,0.00230521929565
0,cg08136772,0.00485902839311
0,cg08400494,0.00206425418221
0,cg24682012,0.00317348126349
0,cg03056494,0.001717191109
0,cg21877473,0.00248257142176
0,cg05408649,0.000128837392232
0,cg03483632,0.00232584711619
0,cg14132731,6.57907279458e-05
0,cg20831413,0.000913721247056
0,cg14004161,0.00279894581889
0,cg08119452,0.000119920506637
0,cg09397246,0.00335293404218
0,cg23901918,9.12316396339e-05
0,cg23715045,0.0030175053178
0,cg23003085,0.000143617431306
0,cg21493516,1.66302585801e-05
0,cg14186349,0.00142285654842
0,cg16375550,0.00257858897571
0,cg04510874,0.00486369389511
0,cg05200313,0.00173220241314
0,cg22952142,0.00186362130133
0,cg03248761,0.00131406260984
0,cg14642045,0.0012119881188
0,cg27138204,4.82661347766e-05
0,cg12142865,0.000859840579905
0,cg16716320,0.000293732928891
0,cg15611912,0.00373235399835
0,cg14271729,0.00410258676903
0,cg06231565,0.00091285183984
0,cg26201952,0.00166951750866
0,cg27451610,0.000247776974195
0,cg05274056,0.00311844352603
0,cg21126707,0.000986558081523
0,cg15244786,0.00491272261959
0,cg10524576,0.00140143863289
0,cg25308322,0.00088815451204
0,cg23721083,0.00404744803225
0,cg21502154,0.000503727007941
0,cg13505279,0.00255055746051
0,cg13783444,0.00127294797329
0,cg13255542,0.00258693434259
0,cg02341571,0.00204357923413
0,cg24392970,0.00168635086579
0,cg22159025,0.00272320383338
0,cg26235748,0.000937175953874
0,cg07037635,0.00195996375958
0,cg05992786,0.000393728219345
0,cg02904657,0.000459174950777
0,cg24941342,0.00409233153915
0,cg01692842,0.00459982731936
0,cg22000472,0.0043310483579
0,cg03416628,0.000316514835319
0,cg23458356,0.000157256412235
0,cg13474370,0.00234270382997
0,cg19661705,0.00439202030245
0,cg11700584,0.000104467569884
0,cg15811568,0.00420565401086
0,cg19442201,0.000207450213421
0,cg18696027,0.000800413320826
0,cg15331036,0.00132647336413
0,cg15945333,0.00438510765887
0,cg08712054,0.00329954221886
0,cg04921578,0.000860143189224
0,cg16965794,0.00228767075815
0,cg10101773,0.00445863400993
0,cg10136012,0.000129225362966
0,cg02837935,0.00274848885199
0,cg22110973,0.000348563017621
0,cg02520639,6.27233711334e-06
0,cg23590660,0.0035236410704
0,cg11832956,0.00109423483369
0,cg03992114,1.7627000809e-05
0,cg11945130,0.00286642506418
0,cg10378083,0.00435558911327
0,cg03496220,0.00142704490191
0,cg26844633,0.00427836023741
0,cg27429313,0.00216119920591
0,cg03146625,7.91105580084e-05
0,cg13133835,0.00148081101812
0,cg23553444,0.00439569050533
0,cg02417360,0.000248035195902
0,cg15648389,0.000196036411547
0,cg12705353,0.00103847516277
0,cg20663376,0.00161831045407
0,cg16370398,4.04412729853e-05
0,cg13127231,0.000178195199904
0,cg05210671,6.17909506026e-06
0,cg13009098,0.000929476711655
0,cg01808879,0.00397621513825
0,cg09792711,0.000309119262659
0,cg16863829,0.00495934461042
0,cg03845626,0.000409893058941
0,cg12431496,8.50338327336e-05
0,cg13573745,0.00252899825712
0,cg15431934,0.0028227261504
0,cg19240117,0.000458121018715
0,cg11023328,0.00158244638701
0,cg02642565,0.000828844866025
0,cg20704159,0.00234151318785
0,cg12284769,0.00465925573493
0,cg03701930,2.03088059594e-05
0,cg17430032,0.00197943334124
0,cg04024827,9.02303353002e-05
0,cg18634760,0.00284794743033
0,cg16871561,0.000149713330292
0,cg08276171,0.000860301039112
0,cg07658702,0.00117554462625
0,cg12034869,0.00297545093524
0,cg04124636,0.00360574641734
0,cg14326009,0.00150514416395
0,cg24392955,2.60489993769e-05
0,cg19502359,0.0038245926965
0,cg03199745,0.00168050508635
0,cg09789874,0.00270645437765
0,cg16278496,0.0027514840183
0,cg08169020,0.00127271763022
0,cg27485790,0.00103508341962
0,cg25828185,0.00484304773421
0,cg00050496,0.00082495825483
0,cg07925587,0.00100967922064
0,cg03568041,1.32414531292e-05
0,cg18216249,0.000429904780984
0,cg24706115,0.00023271480585
0,cg11798182,0.00479583729599
0,cg25363622,0.00121345044455
0,cg13998988,0.000518407395604
0,cg23900293,0.00125776691521
0,cg15075988,0.00247144884153
0,cg05053979,0.00103449793478
0,cg00831222,0.00433597033791
0,cg15732107,0.000772407754175
0,cg10549480,0.000606392053652
0,cg06150195,0.000454505305322
0,cg01519094,0.00032136975736
0,cg26891150,0.000112029127124
0,cg01973456,0.000253745726381
0,cg16402415,0.00381713167563
0,cg10318744,0.00184227408871
0,cg09163477,0.0021765322078
0,cg14854517,0.00325711716073
0,cg24689699,0.0039662845867
0,cg04337358,0.00431811948527
0,cg06719445,0.00425427695793
0,cg02758236,0.00114167311612
0,cg00687674,0.000711072300913
0,cg13985765,0.00128577918251
0,cg15755476,0.00131822949706
0,cg15880348,0.00280349737614
0,cg04548204,0.00173431663109
0,cg26907472,0.00378646364919
0,cg26542792,0.00234284973368
0,cg25701444,0.00166821511092
0,cg19611441,0.00455221631648
0,cg14106710,0.000211775669011
0,cg03461784,1.33155833765e-06
0,cg04452195,0.00193128048924
0,cg11964308,0.00199761670313
0,cg22813430,0.000635283683318
0,cg17713912,0.00370553997446
0,cg27111444,2.41651590137e-05
0,cg19131476,0.00310589703513
0,cg02010963,0.00172117037878
0,cg13036802,0.00348007157103
0,cg17934775,0.00372042831057
0,cg18294158,0.000342535797581
0,cg14138540,0.00303462177516
0,cg14914908,0.00375786835753
0,cg27592309,0.00249434553845
0,cg22510727,0.00174507125448
0,cg23665802,0.0048588128112
0,cg14269510,0.000611615604175
0,cg11844856,0.00107733853314
0,cg24722198,0.00279940632501
0,cg10877430,0.00409246091041
0,cg13900767,0.00023960922066
0,cg10368641,0.0045689377315
0,cg02297838,0.00027329388212
0,cg13568311,0.00463761455803
0,cg03514660,0.00133994060866
0,cg20250935,0.000370936770934
0,cg02583484,6.16245461106e-06
0,cg18246298,0.00436127982591
0,cg17967059,0.00123650211466
0,cg23677291,0.000279162031371
0,cg15078822,0.00479590406601
0,cg13691961,0.000583923889768
0,cg05699739,0.00125618940271
0,cg27365701,0.00308343037073
0,cg12163955,0.000892138999128
0,cg04742977,1.48861389396e-05
0,cg08886711,0.000495987528862
0,cg05765605,4.94056166606e-06
0,cg21540359,0.000533295311824
0,cg13581015,0.000520306756207
0,cg02265721,0.00178189392185
0,cg02004370,0.000926796460955
0,cg03689146,0.00084003302211
0,cg02918577,3.63601477899e-05
0,cg05468843,0.00497331753474
0,cg10801328,0.00383156402496
0,cg18369972,0.00167158443508
0,cg09826306,0.00257095269952
0,cg00842918,0.00439955959374
0,cg02645135,1.97476649969e-06
0,cg04015777,0.000147612027099
0,cg11550547,0.000997598177371
0,cg10733317,0.00341124712864
0,cg08679180,0.00241773004156
0,cg00926420,0.00266965894099
0,cg07861456,0.00140062965125
0,cg01704698,0.000442750534243
0,cg25906638,0.000234756193914
0,cg15959252,0.00341233912995
0,cg22360318,0.00257864760997
0,cg16526961,0.00393170473822
0,cg06040882,0.00302794141364
0,cg03669394,0.000456901899238
0,cg09078754,0.00411165100358
0,cg10734665,0.00031574709282
0,cg09129050,0.00271537457094
0,cg26828017,0.00320367105054
0,cg24011500,0.000637336994343
0,cg23108232,0.000277055519485
0,cg02250357,0.00012043573189
0,cg09540102,0.000114907461546
0,cg12537003,0.00486967267113
0,cg18083248,0.00406468707388
0,cg05824936,0.00300284836661
0,cg04701034,0.000162924370214
0,cg09117688,0.000657609879949
0,cg19030554,0.00058031735801
0,cg17222829,0.00454671583614
0,cg14003931,0.00119111307002
0,cg16205058,0.000242724138954
0,cg17104388,0.000197655002621
0,cg07250758,0.00107143502048
0,cg15787807,0.00201345775881
0,cg18402101,0.000221604658165
0,cg26579145,7.82308815541e-05
0,cg23648239,0.00339159197126
0,cg04325221,0.000178901937813
0,cg01251603,0.000862588472318
0,cg09985739,0.000501923606725
0,cg27164770,0.00180436767424
0,cg20704404,0.00329090816897
0,cg14859324,0.00377030034755
0,cg26705930,0.00282523562589
0,cg16505891,0.000492986298106
0,cg24461952,0.000269883916643
0,cg21348975,0.000202514952919
0,cg15804671,0.000780723363399
0,cg09824900,0.00102062811818
0,cg23708624,0.00418843501517
0,cg27216788,0.000943759140371
0,cg07867367,0.000429185082449
0,cg01156249,0.00168654641017
0,cg13408347,0.00099618472506
0,cg19004775,0.00196162130717
0,cg21836905,0.00383310829014
0,cg00905101,0.00292164326637
0,cg26229224,0.0042075047749
0,cg26672202,0.000902163423693
0,cg10928544,0.00320090139371
0,cg21893663,0.00204992567069
0,cg03419136,0.00406656211187
0,cg25020570,0.000445026091827
0,cg07272654,0.00422783590981
0,cg23126342,0.000828581272893
0,cg23615483,0.00292641611016
0,cg02871659,0.00288493020627
0,cg07548791,0.000241157575132
0,cg01510278,0.00276096511184
0,cg27244120,0.00369700765463
0,cg27009812,0.00168437270035
0,cg03278514,0.000439262168566
0,cg06117341,0.00054775753379
0,cg15214448,0.00148333437925
0,cg25142028,1.43258906063e-05
0,cg14291650,0.00318481581767
0,cg14920334,0.00154969836096
0,cg16714654,0.000674476838838
0,cg21602614,0.00391843826387
0,cg06683719,0.00352900215391
0,cg08732950,0.00118794591893
0,cg01015245,0.000892649050011
0,cg06489965,0.00161530971189
0,cg02156899,0.00363242618181
0,cg01229658,0.00205173947083
0,cg09160589,0.00178329674319
0,cg01150270,0.000207552009957
0,cg02431972,0.00118638712478
0,cg10372920,1.16863289624e-05
0,cg19000611,0.00382192726129
0,cg08767044,0.00051747263296
0,cg16484020,0.00344071433082
0,cg09584358,0.00163187265713
0,cg18221580,0.00021579885583
0,cg12447154,0.00253345545096
0,cg09971562,0.000960147261614
0,cg06437740,0.000153413012177
0,cg20030294,0.00146200634716
0,cg10362475,0.00158874337172
0,cg05022301,8.28179836255e-05
0,cg03071793,0.0030363904571
0,cg10228555,0.00270199385114
0,cg00747922,0.00311476770953
0,cg06832898,0.000114735746379
0,cg05871254,0.000976345127571
0,cg04634427,0.00343744443265
0,cg03875678,0.00495275710889
0,cg13188098,0.0011580722209
0,cg23813257,0.000609345599956
0,cg10254698,0.000839097570963
0,cg07643930,0.00450027892937
0,cg04220636,0.00345125267205
0,cg00471190,0.00111539097611
0,cg22023435,0.00301442176191
0,cg04339360,0.00377625010561
0,cg22897141,0.00203972052144
0,cg00804245,0.000503342940709
0,cg06392733,0.0037826286871
0,cg18773260,0.00030637381338
0,cg16071219,0.00292427327192
0,cg11041817,0.000882064401309
0,cg10515131,0.000538882990634
0,cg19937979,0.000232414370264
0,cg08498747,0.000543485811471
0,cg03646329,4.95904709303e-05
0,cg10671668,0.00330699639893
0,cg03497652,0.00331716277214
0,cg23669081,2.61934756532e-05
0,cg25022915,0.00181538013648
0,cg04399632,0.00123624918388
0,cg07547765,0.00104810822526
0,cg19708986,0.00314484663464
0,cg07440398,0.000418863453809
0,cg18330082,0.000660619114975
0,cg12413918,0.000106815226887
0,cg15227911,0.00019318674942
0,cg12250581,0.00197674334238
0,cg23318020,0.000534728915942
0,cg06602723,1.2504033236e-05
0,cg15922057,0.00360263591306
0,cg07642595,4.82718837592e-05
0,cg04265972,0.00251535435804
0,cg02206767,0.00273809087688
0,cg23349301,0.0021807736725
0,cg22778981,2.14348804935e-05
0,cg23895722,0.00421911685882
0,cg19051015,0.00122315771067
0,cg13951797,0.000135516679169
0,cg04937184,0.000127689467642
0,cg27615938,0.00128899383558
0,cg14715602,0.00432383758886
0,cg02433278,0.000104328293943
0,cg25592977,0.00398294423082
0,cg20699549,0.00101257398999
0,cg04038089,0.00467911764954
0,cg08605326,0.000200764933057
0,cg10635895,0.0026328899415
0,cg21574244,0.000742969510163
0,cg06551493,1.54553578635e-06
0,cg07025989,0.0027586261315
0,cg03880033,0.000171564107485
0,cg23390118,0.000496677493803
0,cg00582663,0.00123524249557
0,cg06939793,0.000190033695114
0,cg05246522,0.00449962820271
0,cg01448863,0.00403518547109
0,cg09576209,0.000437182628529
0,cg26616201,0.000698067975077
0,cg09012125,0.00371149849997
0,cg11874976,0.00175809634437
0,cg09322513,0.00430653353017
0,cg04949149,0.00108002404747
0,cg21088438,0.00361503158275
0,cg24967811,0.000717760473278
0,cg13709639,5.94335531878e-05
0,cg27470433,0.00412952665609
0,cg24605304,0.00214257008635
0,cg19009471,8.95817273193e-05
0,cg16654603,0.000494145534345
0,cg05394456,0.00492759525382
0,cg09636313,0.000733473754773
0,cg21149266,2.34293086382e-05
0,cg24728803,0.000855173328613
0,cg05726274,0.00286147262478
0,cg11667061,0.00153187555207
0,cg00459119,0.00233596630724
0,cg24401957,0.0019580247566
0,cg03268893,9.42133697876e-06
0,cg07657357,0.00416856950402
0,cg15661753,2.93203709225e-05
0,cg01366941,0.000557744711612
0,cg01453052,8.9259961099e-05
0,cg16668651,0.00320925499858
0,cg01598741,1.64550952457e-05
0,cg18125090,0.00175567504208
0,cg22234930,0.00384599286153
0,cg02916409,0.00184932883809
0,cg06468347,0.00385037909945
0,cg02769599,0.00013264276724
0,cg03527802,0.000305216666391
0,cg18692070,0.00285338694402
0,cg04890607,0.00117490679428
0,cg17301216,0.00222483258202
0,cg07997877,0.00120131700221
0,cg08120141,0.000111991503576
0,cg08366845,1.88559464587e-05
0,cg03156546,0.00251206833915
0,cg02652361,0.00287437314476
0,cg19578660,0.00115432679456
0,cg10331082,2.98770746633e-05
0,cg09456905,0.0011446999858
0,cg19734013,0.000424023974458
0,cg27092191,4.13109323243e-07
0,cg01484296,1.79407567597e-05
0,cg15697019,0.000142162264188
0,cg22290528,0.000389879702571
0,cg05016746,0.00138775274474
0,cg09606564,0.00188407407587
0,cg20655369,0.00265950531865
0,cg09370405,0.00127500362214
0,cg26052586,0.00411238720428
0,cg01758314,4.34524298658e-07
0,cg16783204,0.000629740043572
0,cg15566554,0.00235191574752
0,cg23743554,0.000174449882657
0,cg13103179,0.00239118927657
0,cg09705592,1.31843197367e-06
0,cg02879453,0.000117062637049
0,cg18204321,0.00158660832798
0,cg25865120,0.000199990790711
0,cg20588859,0.000174821876572
0,cg07493197,0.000335022836397
0,cg03405560,0.00285614527737
0,cg11507052,0.00357705523601
0,cg18007837,3.0054511764e-06
0,cg21013431,0.00325783946083
0,cg19332572,0.000403582898403
0,cg05747390,0.000337059373972
0,cg06897661,0.000310216910546
0,cg10118968,0.000737512431051
0,cg06937207,0.00283494057988
0,cg07391831,6.50136356384e-05
0,cg20777128,0.00152347462389
0,cg12843489,0.00376251678116
0,cg23580000,0.0011595232618
0,cg02566224,0.00486056250075
0,cg16893174,0.000194042068692
0,cg06582782,8.1534040572e-06
0,cg24045832,0.00146659365093
0,cg25863735,0.00105059153186
0,cg26334670,5.45074880843e-06
0,cg09224821,0.0033919198423
0,cg07138793,0.00229983936852
0,cg20629183,0.00136728211372
0,cg09709600,0.000338735360399
0,cg08891584,0.00296483109357
0,cg14759565,0.000284484315303
0,cg13738652,0.0037742540049
0,cg27031448,0.000528733968416
0,cg25618731,0.0042654600745
0,cg13879457,0.000870046774098
0,cg26314966,0.00353286569367
0,cg23900422,0.00316785594697
0,cg02233835,0.00380003526247
0,cg19403023,2.76221016187e-05
0,cg27561907,3.06282516337e-05
0,cg08895056,0.000902005501569
0,cg03485172,0.000239137235262
0,cg19567594,0.00118957151558
0,cg27436286,0.00497620637995
0,cg03416228,0.00159051835833
0,cg22730830,0.00142601699736
0,cg19635897,0.000670020306473
0,cg25877436,0.0012776276667
0,cg25683268,0.000281515951348
0,cg12793711,0.000990541112693
0,cg17315426,0.000563816446712
0,cg01673082,0.000151094052851
0,cg19485748,0.000716430654753
0,cg07912766,0.00362264106726
0,cg01178624,0.00119534725496
0,cg13654525,0.00222589130813
0,cg10634115,0.00101449144008
0,cg16387467,0.0044177526421
0,cg17082340,0.00311420226029
0,cg19443920,0.000112404389231
0,cg14963724,0.000355420477047
0,cg21127597,0.00355508042429
0,cg00776960,0.000246283866867
0,cg16535752,0.00153594848963
0,cg00475235,0.000574159932338
0,cg27112993,0.0048301654392
0,cg11070172,0.00201615220369
0,cg27316939,0.00495066278114
0,cg06172871,0.00402297024525
0,cg05725940,0.000704703126345
0,cg08554257,0.000611237237692
0,cg24139443,0.0038588545778
0,cg01232511,0.00334717440742
0,cg05412028,0.00227048492213
0,cg18033416,0.000611570356314
0,cg11054816,0.00354291252058
0,cg10708955,0.0013052541768
0,cg06390079,0.00422346046256
0,cg05100917,3.66463527694e-05
0,cg21040575,0.00148427445501
0,cg04252928,0.00108230402296
0,cg02052762,0.00474570296103
0,cg21786191,0.000869416389965
0,cg15165676,0.000479577568617
0,cg04658021,0.00141211734358
0,cg23478349,5.75503946482e-05
0,cg16430365,2.61943270122e-06
0,cg14794041,5.20700707019e-05
0,cg25490145,0.00316127347561
0,cg21843517,0.0043956128145
0,cg19473656,1.19028134847e-05
0,cg09829551,0.000188474917703
0,cg02425140,8.23985827138e-05
0,cg10824354,3.46966524248e-06
0,cg01691827,0.00121683180637
0,cg14571194,0.000264775414914
0,cg23543481,0.000187793524136
0,cg22220710,1.94728516882e-05
0,cg02705918,1.92850270424e-05
0,cg06810986,0.00158014657908
0,cg14291745,0.00158531933507
0,cg26657240,0.00211985316738
0,cg07660627,5.39139018499e-07
0,cg11620409,0.001484261457
0,cg07276621,0.00052842129557
0,cg01267709,0.000187402223073
0,cg03691722,0.000150364809955
0,cg07748217,8.85436821188e-05
0,cg20811236,0.00337966442862
0,cg22382836,0.00141827750181
0,cg01046026,0.000341203949839
0,cg12790698,0.000946567018705
0,cg05836043,7.60939893415e-05
0,cg08356214,0.000155659293509
0,cg18036068,0.00440271993649
0,cg13924715,0.000810683057478
0,cg25985103,0.00035499733146
0,cg20035980,6.85231357956e-06
0,cg14018648,0.00380877879573
0,cg00749609,0.00417246257413
0,cg19738980,8.02518973716e-06
0,cg19706320,0.000416426253396
0,cg06035645,0.000293261411208
0,cg09726279,0.000187352657614
0,cg00973118,8.81048475893e-05
0,cg07375836,0.00251944807082
0,cg09422291,0.00210943282212
0,cg21902394,0.00018022997876
0,cg12063992,0.00403966320817
0,cg20429104,0.00219854571768
0,cg08119655,0.00381691331387
0,cg19839825,0.000100575755114
0,cg15193133,4.19375622054e-05
0,cg00646216,0.00438617244328
0,cg08800396,0.00141094795804
0,cg12684052,8.85970587864e-06
0,cg03613822,0.00328153451931
0,cg20851317,0.00155073455421
0,cg01715370,0.00285623312911
0,cg24759919,1.06819466355e-05
0,cg13536447,0.00198932524934
0,cg14995202,0.00333233516706
0,cg10118462,3.75086615589e-05
0,cg23819016,0.000427394348679
0,cg26330365,0.00261387764978
0,cg16596536,0.00258636290101
0,cg04661457,1.12682216471e-05
0,cg00828618,0.00107435694116
0,cg16158681,0.00065351681918
0,cg09803959,0.00060284433237
0,cg08832851,0.000392037552788
0,cg26430023,0.001623490511
0,cg11804350,0.000531775254802
0,cg00617568,0.000817982922849
0,cg19887750,0.000146174614598
0,cg00549574,3.05015832758e-06
0,cg19283928,0.000155348970435
0,cg24207068,0.0021126354175
0,cg26730763,0.0031840343288
0,cg13654836,0.00132892127306
0,cg16270399,0.00120937132282
0,cg08449049,0.00368078545793
0,cg19845249,0.00116012767016
0,cg04508648,0.00459012462178
0,cg08324090,0.000543448291067
0,cg18182039,0.00447777886341
0,cg26871347,0.00121704279326
0,cg16622061,0.001218007131
0,cg07925670,0.00415606614541
0,cg27381584,4.76791417949e-06
0,cg09646392,0.0017152357162
0,cg02676175,0.00102987724951
0,cg14625581,0.00428213680973
0,cg13442969,0.00117610020573
0,cg03666441,0.00144331198413
0,cg05655915,0.00284840622274
0,cg14952312,0.00326153594134
0,cg17723958,0.00462806816586
0,cg05164926,6.52922092103e-06
0,cg07363131,0.00162970914418
0,cg02550691,0.0001457590896
0,cg19554457,0.00211048054917
0,cg10866062,0.000879116595362
0,cg10553890,0.00408520616957
0,cg20528338,0.00085650953146
0,cg05483571,0.000534735594806
0,cg11604426,0.00259318626124
0,cg27298007,0.00285138324553
0,cg21155767,0.000883002941961
0,cg06434864,0.00271454321602
0,cg15416179,0.000333367779314
0,cg21052656,0.000121525938887
0,cg23749482,0.00114627896957
0,cg01238343,0.00227169618036
0,cg07687131,5.17275194619e-05
0,cg22233512,0.00179030620079
0,cg01810623,0.00166580706396
0,cg10020890,0.00168151060009
0,cg23901967,0.0038107923268
0,cg18133957,0.00382503850596
0,cg17345620,0.00362298517416
0,cg12249234,0.00354000471559
0,cg10752406,0.00173855632803
0,cg17054691,0.000285776153238
0,cg20670923,0.00239984247363
0,cg25627098,0.00108164914451
0,cg13572782,0.00442109847327
0,cg21400170,0.00337782091827
0,cg03239970,0.00477209371778
0,cg14492337,0.000143244084617
0,cg25737313,2.6279026517e-05
0,cg00256231,0.000172846322299
0,cg17733447,0.00329804705106
0,cg16762684,0.00271882569707
0,cg07976603,0.000426179520456
0,cg13582500,0.000765246124176
0,cg19420720,0.00330574895051
0,cg01554963,8.62229429993e-05
0,cg25823926,0.00117152685368
0,cg13973985,0.00128095492466
0,cg13194425,0.00235072207085
0,cg11969813,0.000312253124671
0,cg20667480,1.87311236104e-05
0,cg15552238,0.00136750258642
0,cg16378063,0.0035229042827
0,cg02161701,0.000731566697301
0,cg05271255,9.15541046688e-05
0,cg15554505,0.000847233860016
0,cg10830496,0.000147505481162
0,cg23749637,0.00315814290157
0,cg22385669,8.72075874643e-05
0,cg00576936,0.00163940604154
0,cg07618085,0.0019945895453
0,cg22628286,0.00384262243949
0,cg05780139,0.000124135206722
0,cg17295878,0.000638064197334
0,cg14219124,0.00173992087979
0,cg24774812,0.00190845340212
0,cg25615944,0.00162045547797
0,cg22568423,0.000992245197851
0,cg25112641,5.02132889461e-05
0,cg23651872,0.00325904384802
0,cg12999267,3.26128947931e-06
0,cg22987448,0.000695838305359
0,cg03704673,0.00216369557379
0,cg17700453,0.00488041714242
0,cg15254671,0.00107951808172
0,cg11414202,0.00286301036824
0,cg12898019,0.000190570636426
0,cg20464719,0.0010942645184
