,Probe_ID,pval
0,cg22841667,0.00668314738679
0,cg17001448,0.000940610566021
0,cg06436185,0.00368096242989
0,cg20545458,0.00504538754757
0,cg04692454,0.00012931614634
0,cg25257677,0.000578625937835
0,cg11317199,1.16418681945e-05
0,cg25179876,0.00794314465819
0,cg24353535,0.00170111150369
0,cg18357736,0.00968237251347
0,cg05269845,5.79048282438e-05
0,cg23196346,0.00711786971874
0,cg06800658,0.00301378067073
0,cg12554483,1.51882994742e-05
0,cg11582403,0.0090099936604
0,cg13752933,0.00048275605432
0,cg04015433,2.16144841979e-05
0,cg01370449,0.00163522009438
0,cg05487207,0.00212965797247
0,cg14895029,0.0037691387939
0,cg26392708,0.000258346614803
0,cg19094530,0.0015053710099
0,cg27342333,0.00996013333105
0,cg22586569,0.0025750891569
0,cg16709734,0.00735639413211
0,cg07631309,0.00160534044447
0,cg16564946,0.00307045115561
0,cg24356544,0.00593767874631
0,cg14348540,0.000460718201817
0,cg04863892,0.00144616790278
0,cg08756121,4.65825076243e-05
0,cg26435670,0.00182915662563
0,cg17344091,0.00921249757074
0,cg02207686,0.000142736537588
0,cg21241902,3.82211729319e-05
0,cg07508649,0.000197178719821
0,cg24524451,0.00113162888881
0,cg12287785,0.00159031560926
0,cg01049678,0.00670876662946
0,cg00056066,0.000130151185602
0,cg16300565,3.68902877361e-05
0,cg09600715,0.00295388940081
0,cg26711333,0.000338879038529
0,cg22305187,0.00216058345159
0,cg13424878,0.00281320598079
0,cg12666165,4.11741318083e-05
0,cg12816748,9.56866618259e-05
0,cg21143896,9.58896958897e-05
0,cg03337218,3.06991044075e-05
0,cg13912631,0.00516700991657
0,cg20064370,0.00715280746316
0,cg11947187,0.00553420924578
0,cg17593625,0.00522786723432
0,cg11848931,0.00486363572992
0,cg03899229,0.00159863578608
0,cg18578954,0.000154061659566
0,cg20147326,0.00577869398794
0,cg04453124,0.00493324561723
0,cg12444411,1.80069516738e-05
0,cg14488317,0.00959539878285
0,cg11822932,0.00169702541285
0,cg22528270,0.00484098834576
0,cg03494825,0.00792141857835
0,cg27305510,0.00334071394796
0,cg21352158,1.33920457381e-05
0,cg02721176,0.00334698939505
0,cg00947599,4.25894966595e-06
0,cg18801955,0.00115862693391
0,cg13981054,0.000415352963327
0,cg16174121,0.00160942888106
0,cg27241889,0.000119143173281
0,cg10577585,0.00324092601979
0,cg21286967,1.7541195305e-05
0,cg17319294,0.00689481329177
0,cg13411784,4.87853256957e-07
0,cg10191240,0.000123490981983
0,cg23004466,0.00343620782091
0,cg21540359,0.00224147456476
0,cg14341968,0.000604341944637
0,cg00281725,7.53505388675e-05
0,cg12200270,0.00310630181033
0,cg20779966,0.0092498404286
0,cg09658497,5.10114859313e-06
0,cg26381210,0.00709112883576
0,cg03689146,0.00189960552855
0,cg04197548,0.000695441763731
0,cg08930413,0.00504450333525
0,cg18840931,0.000508262243231
0,cg13531387,0.00361404654843
0,cg17713912,0.0013549730733
0,cg23659134,0.000894202403169
0,cg20140054,0.00670130306251
0,cg05927817,0.000334001470188
0,cg19717773,2.6929841381e-06
0,cg08810053,4.52935357143e-06
0,cg18022769,0.00897101901396
0,cg08417620,0.00284570271079
0,cg22545138,0.00830827893554
0,cg04220482,0.00162475592421
0,cg23411150,0.00440495627452
0,cg20165746,0.00516846286117
0,cg07194839,0.00542669952866
0,cg22108567,0.00478057389149
0,cg02271603,0.0094855856248
0,cg00589520,0.00247014730179
0,cg18060330,0.000724958048169
0,cg11461670,0.00366902223115
0,cg14495033,0.0041550419035
0,cg18446336,7.64910555188e-05
0,cg10278102,0.00160197935791
0,cg18294158,0.000185342193073
0,cg14445047,0.00765281151668
0,cg04582254,0.00399821619016
0,cg21478123,0.000331345662665
0,cg25741594,0.00392128996049
0,cg01047476,0.00567752154371
0,cg13289202,0.00911297208263
0,cg15491701,0.00119695375283
0,cg15275313,0.00968098493699
0,cg02056751,0.00953929121726
0,cg06871764,0.000530865893313
0,cg15849098,0.00296719311179
0,cg05507459,0.00174166586282
0,cg20100745,4.61901061434e-05
0,cg13628022,6.03067893926e-06
0,cg12894711,0.00855850683569
0,cg17962384,0.000268228967497
0,cg17384647,0.009420176449
0,cg05228359,0.00649984678243
0,cg24785804,0.0051813270228
0,cg15635392,0.00960924914988
0,cg14218962,0.0025129984153
0,cg02721602,0.00267827785261
0,cg00306721,0.00112038787434
0,cg02366798,0.00380199133045
0,cg08479635,0.00638862701802
0,cg27430561,0.00446723219383
0,cg19157819,0.000493411885129
0,cg27545615,0.00521733002336
0,cg08324612,0.00169596121632
0,cg02415341,0.003325826009
0,cg27415552,0.0040718059736
0,cg22558871,0.004706334196
0,cg24904788,0.00725734610112
0,cg02116864,0.00721221883334
0,cg10772185,0.00221289151575
0,cg09571972,0.00193915032547
0,cg20897830,0.00119203391764
0,cg10033725,0.00267877217373
0,cg10969241,0.00344366210062
0,cg00115194,0.00216341349337
0,cg07401324,0.00170676701407
0,cg23128584,0.0048291851595
0,cg17201135,6.96266063743e-05
0,cg06832339,0.00373358004578
0,cg00414384,0.00250687664968
0,cg15398400,0.00907377711645
0,cg26267481,0.00502055873349
0,cg20446948,0.001316847963
0,cg14399790,0.00684891735611
0,cg19154600,0.00380811483634
0,cg09889848,0.000215298229697
0,cg07945733,0.00804964025843
0,cg05482413,0.00263819508957
0,cg24126630,0.000580323021551
0,cg16069986,0.00694069327481
0,cg18390025,0.00823233937072
0,cg25306480,0.00683270084302
0,cg16312514,0.00254197767311
0,cg16922753,0.00229301776368
0,cg24777028,3.18379757706e-06
0,cg23231163,0.00077251379401
0,cg19272109,0.00132465307148
0,cg00588430,0.00211287492914
0,cg14060519,0.00894694832834
0,cg21201396,0.00557156210571
0,cg15838173,2.39637696125e-06
0,cg09738410,0.00209791819137
0,cg19442545,1.27002216982e-05
0,cg01372366,0.00396597865363
0,cg20541456,0.000993751840545
0,cg22981104,0.00981078700076
0,cg03431111,0.00278824920945
0,cg25827255,0.00613620432593
0,cg08122386,0.00349465281757
0,cg00391031,0.00141131425042
0,cg14214257,0.00921734992316
0,cg10551134,0.00653856860575
0,cg13544333,0.00909008534209
0,cg19790640,4.68341171776e-05
0,cg14394550,0.00321929892405
0,cg13932501,0.00840433371492
0,cg25212025,0.000196056090536
0,cg11069748,0.000894556630921
0,cg20997710,6.53078156727e-05
0,cg19670883,5.46459476886e-05
0,cg13655082,0.000779734209731
0,cg09073701,0.00752835767122
0,cg16135276,0.000521315024854
0,cg25776343,0.00749673472685
0,cg26197915,0.00220384202634
0,cg13823964,0.00401968542169
0,cg23249922,0.00623946541074
0,cg14236955,0.00110074282628
0,cg05227350,0.00138704048052
0,cg17636309,0.00211673313959
0,cg09694921,0.0075437469366
0,cg06474225,0.00111958503375
0,cg11714502,0.00565390875922
0,cg15133448,0.000215600879604
0,cg02594677,0.00013091199404
0,cg27416261,0.00120751298001
0,cg18352710,0.00349384001955
0,cg13580749,0.00427311646246
0,cg21209395,0.000254999509024
0,cg08572513,0.00382217333081
0,cg17723156,0.00131431788635
0,cg02250708,0.000380021082279
0,cg14276557,0.00488008086753
0,cg21062347,0.00109454993956
0,cg14584535,0.0039461943235
0,cg12178669,0.00866961361528
0,cg00021855,0.00327417139296
0,cg04721828,0.0017016343179
0,cg04751549,0.00905464951282
0,cg07751764,0.00478800253679
0,cg19735804,0.00513577076242
0,cg25257955,0.0078682538523
0,cg25885280,0.00030878375901
0,cg02868254,0.00455343860287
0,cg05402062,0.00613156905689
0,cg17124408,0.000182076023419
0,cg01142676,0.00239428286391
0,cg13389958,0.000327818335715
0,cg25363622,2.52445103839e-05
0,cg13036802,0.000728072439813
0,cg01512840,0.000833682907193
0,cg19071976,0.0043839149717
0,cg23708624,0.0010405457476
0,cg00754253,0.00204627855831
0,cg13900767,8.18216433344e-05
0,cg11847597,0.00920639632108
0,cg09331409,0.0014817620696
0,cg26690742,0.00647648730264
0,cg16486502,0.000178881223202
0,cg21964800,0.00790672321448
0,cg03125341,0.00211186648644
0,cg14586500,0.00832595474533
0,cg15798385,0.001894625149
0,cg07116010,3.00276059022e-07
0,cg17079987,0.00707565557808
0,cg13558371,0.00591718904609
0,cg13977486,0.00509697915114
0,cg27278668,0.00193015202636
0,cg17230773,0.000324909143909
0,cg02061711,0.0090339558879
0,cg08240778,0.00355848639152
0,cg12543753,0.00378680773715
0,cg16387742,0.000660234853538
0,cg08880115,0.00923747881173
0,cg07265444,0.00843583236983
0,cg22068371,0.00160625457803
0,cg10836540,3.12551200124e-05
0,cg01211283,0.00173521938245
0,cg15225091,4.14899145046e-05
0,cg20662334,0.000145217160867
0,cg26966828,0.00113284081469
0,cg07125981,0.00203699828216
0,cg02745912,0.000408422474831
0,cg09423126,0.0017924135744
0,cg01094564,0.0040968743471
0,cg11764368,0.00216795292288
0,cg10011091,0.00194050644574
0,cg18710908,0.00284004173097
0,cg13264840,0.00125821565078
0,cg17239974,0.00277759934279
0,cg23139584,0.00989060333882
0,cg05569328,0.00332099148208
0,cg08578216,0.00516260570595
0,cg15312943,0.00989021208699
0,cg04457979,0.00212286621143
0,cg15075988,0.00419846627109
0,cg20967585,0.00713269131327
0,cg16767506,0.000571328305561
0,cg23201812,0.00338802607208
0,cg20048037,0.00870481267292
0,cg22851080,0.00694815052305
0,cg11061177,0.00033084842643
0,cg02646491,0.00650727821277
0,cg19567594,0.00131120137782
0,cg16676037,0.00536290099447
0,cg11298960,0.00131818823722
0,cg13487666,0.00505720119171
0,cg23008562,0.00168479372512
0,cg12403132,5.79537150128e-07
0,cg21785034,0.000369990656401
0,cg06551493,3.50141863153e-06
0,cg12198813,0.00366585759798
0,cg21468929,0.00734435478716
0,cg25058023,0.00126789861616
0,cg13707760,0.00405372913426
0,cg15283950,0.00739965784798
0,cg24696183,0.00116679735514
0,cg06512263,0.00319131322079
0,cg22084182,0.00515259681022
0,cg09932762,0.00875981464654
0,cg04450857,0.00133485293901
0,cg13378656,0.000621628259005
0,cg07276621,0.00234328376822
0,cg00335124,0.0063588979933
0,cg13924715,0.0044426726651
0,cg18803257,0.00437507443242
0,cg03470754,0.00100566705664
0,cg19856897,2.34696776982e-05
0,cg24401957,0.00244096451738
0,cg26733975,0.00303145284039
0,cg07065756,0.000127073549649
0,cg12894449,0.000320661664174
0,cg08919597,0.00498747620684
0,cg14253327,0.000155232952024
0,cg03094134,0.00769292222851
0,cg18550212,0.000804172188153
0,cg12492273,0.0026119732024
0,cg15834202,0.000370058180086
0,cg05448032,0.00786193310637
0,cg13753351,0.0058967626794
0,cg12235877,5.03868609064e-05
0,cg17191006,0.00562121931531
0,cg06539391,0.000683737471494
0,cg14335349,0.0046350039894
0,cg15697019,0.000306275991514
0,cg17940587,0.000436431531224
0,cg01119831,0.00150087277065
0,cg15233961,0.00622885592643
0,cg26412374,0.00358766210735
0,cg00909232,0.00436934842876
0,cg06592982,0.00601511243301
0,cg03269218,0.00849836333192
0,cg09383860,0.00907575728467
0,cg18804667,2.82688793386e-05
0,cg26615176,0.00612707368972
0,cg09068031,0.00881628083651
0,cg03450844,0.00010116693179
0,cg07076509,0.00490387831833
0,cg21088488,0.000559600241279
0,cg02010481,0.00105836576359
0,cg06922599,0.00217336958208
0,cg15631458,0.00643846026542
0,cg21638533,0.00364422051215
0,cg21857846,0.00013905874546
0,cg21695395,0.00436997733081
0,cg03548415,0.00122323417634
0,cg26467753,0.000529200933068
0,cg10248279,0.00374199971333
0,cg17043230,0.00252104143218
0,cg11741201,0.00238944939177
0,cg20976787,0.000250106745466
0,cg22111527,0.00382509501351
0,cg03483632,0.00216561803718
0,cg23713249,0.000867477833198
0,cg02259081,0.00686699345543
0,cg02967969,0.00327967383168
0,cg00816387,0.000515451340262
0,cg25513090,0.00146402415238
0,cg02770745,0.00346725890974
0,cg12064504,0.00836942361957
0,cg02506324,0.00977374289043
0,cg12575928,0.00576779242269
0,cg02221546,0.00200003475388
0,cg03701930,0.000124249664992
0,cg05072215,0.000168243884793
0,cg18438300,0.000506933456895
0,cg27312979,0.0099025021144
0,cg10997785,0.00107530714737
0,cg10838410,0.00073632557052
0,cg05079547,0.00861263561742
0,cg13573745,0.00796705240619
0,cg25213362,2.50463427716e-06
0,cg14326009,0.00370297417802
0,cg15169829,0.00118323862977
0,cg09415366,0.00830098199834
0,cg25906638,0.000125058737532
0,cg07853571,0.00188451030067
0,cg03190891,0.00589648401563
0,cg01399219,0.00945572608739
0,cg25578781,0.0011140958997
0,cg12439325,4.80704581924e-05
0,cg16729850,0.00149278423754
0,cg02933909,0.00999128358791
0,cg26332926,0.00681356313251
0,cg22996588,0.000140249909769
0,cg18138206,0.000664909902553
0,cg23097878,0.000367060753662
0,cg23615741,0.00198925078793
0,cg14737131,0.00891427444179
0,cg15555017,3.72185893603e-06
0,cg22431093,0.00887037914322
0,cg25037165,0.00316169090619
0,cg20320656,0.00094279951131
0,cg02307823,0.00237718320528
0,cg16589644,0.0043379274692
0,cg14266770,0.00544748719378
0,cg17311469,0.00430801088398
0,cg07652628,0.00526491481435
0,cg15754660,0.000945901587641
0,cg10155725,6.12909645504e-05
0,cg21144158,0.00675491193135
0,cg22742001,0.00014225202047
0,cg02363960,0.00548301817813
0,cg04500084,9.19565170523e-05
0,cg17030488,0.00511682441292
0,cg13471990,0.00511748046078
0,cg09439867,0.000397592617381
0,cg02677635,0.00404733944462
0,cg04643969,0.00440941757528
0,cg11919837,0.00212416012214
0,cg05162858,0.00496521417309
0,cg00670913,0.00388599759626
0,cg03491478,0.00160246473502
0,cg13068698,2.45127443001e-07
0,cg11736228,0.00495886667663
0,cg27412857,0.0082229857446
0,cg07033475,0.000325054094497
0,cg19763863,0.00144398062673
0,cg27303223,7.88055305042e-05
0,cg03928812,0.00663169567249
0,cg11437223,0.000790958382459
0,cg02610360,0.00312064449585
0,cg16534307,0.00145027502906
0,cg10381771,0.00612117675473
0,cg14328641,0.00790524323249
0,cg24637417,0.00240062425027
0,cg09416908,0.00555768623135
0,cg17761419,0.00815072521554
0,cg21127597,0.00426193284319
0,cg26986871,0.00671516801673
0,cg03327221,0.00531388297979
0,cg13980609,0.00604319191882
0,cg15752698,0.00190139883125
0,cg18882486,0.000126077551216
0,cg12843022,1.85128226567e-05
0,cg04780434,0.00744365459409
0,cg13603332,0.00418177093416
0,cg06314111,0.00980480738321
0,cg21024264,0.00162493432378
0,cg07776626,0.00186185394671
0,cg14715327,0.00921686460569
0,cg25430838,0.00240553303398
0,cg22761205,0.00967398906134
0,cg20759281,0.00883064832663
0,cg09654669,0.000427019322726
0,cg01834979,0.00507615907087
0,cg11845292,0.00348637175559
0,cg20474425,0.00755806467599
0,cg17368726,4.07508542468e-05
0,cg18237330,0.000224974447842
0,cg18795911,0.00962403906029
0,cg19413350,0.000608292327632
0,cg19265103,0.0064665479173
0,cg01311909,0.00937317978789
0,cg23387569,0.00741900229429
0,cg14796406,0.000904920548933
0,cg19846154,0.00129922967451
0,cg13521018,0.00686485037938
0,cg05133853,0.00370988881786
0,cg12630277,0.00398097009539
0,cg01777341,0.00698604282339
0,cg13404688,0.00304354571281
0,cg20831413,0.00240109818808
0,cg08298351,0.00339118929165
0,cg02758236,0.000343810362638
0,cg14845962,0.00637882039347
0,cg23502204,0.00238886960916
0,cg10516998,0.00740696025798
0,cg25360385,0.00755520482749
0,cg22655436,0.00654644229904
0,cg18729704,0.00403006078127
0,cg23743554,2.16414841751e-05
0,cg24217894,0.00127694190423
0,cg18173184,0.000896671233384
0,cg23729283,0.00639024431692
0,cg15432711,0.00509194817628
0,cg05260877,0.00803939438251
0,cg20588859,1.43975906215e-05
0,cg24085801,0.00739465585669
0,cg18780288,0.000358016680808
0,cg18426142,0.000597140318741
0,cg18044572,0.00330131836402
0,cg21348900,0.000830642829652
0,cg19332572,0.000138521527034
0,cg11041239,0.00171928682065
0,cg14394264,0.0054818183537
0,cg21762695,0.0076238492315
0,cg05977462,0.000328217843274
0,cg26656658,0.00885143193951
0,cg12883014,0.00466919787952
0,cg24131359,0.00399358452316
0,cg12282552,0.00737128443483
0,cg26416887,0.000421249854319
0,cg02506008,0.00127643449628
0,cg19357999,0.00124578831985
0,cg23003085,0.000974046418809
0,cg12013492,0.00878693523577
0,cg26985798,0.00268613693688
0,cg24406240,0.00773795349839
0,cg23489038,0.000321962893789
0,cg06968712,0.000824831006657
0,cg15920906,0.00301406459682
0,cg10136012,0.00110727181604
0,cg17766305,0.00910852931531
0,cg18546006,0.00305897218351
0,cg23963802,0.000356340261678
0,cg24293914,0.000652286756363
0,cg16519192,0.00921679795882
0,cg08662757,0.00713364933894
0,cg17355400,0.0029005886189
0,cg09294095,0.00349609730684
0,cg11675881,0.000310490289236
0,cg15030712,0.00471289537249
0,cg00269817,0.00212914277482
0,cg02266731,0.00195963031018
0,cg09709600,0.00136122850648
0,cg03554196,0.000174950004105
0,cg18795232,8.71951081508e-06
0,cg03257930,0.00330109639783
0,cg11369071,0.00348387548318
0,cg14759565,0.00157474275358
0,cg17512539,0.000266388770727
0,cg24496021,0.00455736909355
0,cg13595143,0.00332656380253
0,cg15990629,0.000205065176368
0,cg25169733,4.56739165264e-06
0,cg04020984,0.000708076661908
0,cg09971562,0.00367028566841
0,cg08980987,0.00595155053717
0,cg03416228,0.00879965225977
0,cg04941278,0.00537037821883
0,cg26567736,0.000388896393271
0,cg18008086,0.000878369616285
0,cg11169848,0.00789786720562
0,cg20595271,0.00293023223707
0,cg05421392,0.000500960978415
0,cg21172322,0.000565821858795
0,cg12053065,0.00846550713852
0,cg19131476,0.00401761788395
0,cg12880300,0.000936025499136
0,cg04785213,0.00394729437057
0,cg24768113,0.000896161552391
0,cg19974223,0.00568602617352
0,cg23656890,0.000120202145294
0,cg19502359,0.00610584716827
0,cg03440556,0.0012233706259
0,cg15148691,0.000224142439811
0,cg26407841,0.000523209898201
0,cg13654525,0.00935302831521
0,cg04674755,0.00748143228934
0,cg17722571,0.00164888416051
0,cg25907743,0.00938760311974
0,cg25482146,0.00233416223711
0,cg01704474,0.00477788760021
0,cg12142865,0.00235399019
0,cg02565993,0.00661897650553
0,cg17424856,0.00207815495797
0,cg14630692,0.000277178631787
0,cg14082422,0.00484064306506
0,cg07042914,0.00303587961193
0,cg00899659,0.00309452700502
0,cg14291745,0.00013573751196
0,cg03110082,0.00257003385875
0,cg12419482,0.00667484033892
0,cg01072942,0.00950429174175
0,cg07529210,0.0044118727512
0,cg09129050,0.00541563805942
0,cg21833076,0.00305262467836
0,cg21249371,0.00871830025752
0,cg24326782,0.000461797358254
0,cg18125090,0.000360047021877
0,cg09378756,0.00759912614169
0,cg13186830,0.00635453848764
0,cg15787807,0.00937868597751
0,cg09295202,0.00801308494066
0,cg20831708,0.00660643203298
0,cg09892273,0.00709859741271
0,cg03834767,0.00297143281823
0,cg03593014,0.00608268700775
0,cg11737298,0.000215454010927
0,cg26381313,0.00219980483508
0,cg18575809,0.00904218389056
0,cg13017345,0.00284616553708
0,cg12277789,0.0006006401627
0,cg23725321,0.000337663450136
0,cg05516537,0.00427099962072
0,cg19898258,0.00997825729756
0,cg03955764,0.00613195342879
0,cg02538681,0.00369880840705
0,cg03276479,0.00485714042561
0,cg05805236,9.87134475303e-05
0,cg03419136,0.00194149590931
0,cg11091914,0.00664390356893
0,cg15980656,0.00488060668162
0,cg26458072,8.94472951298e-05
0,cg06225767,0.00323037086451
0,cg05960576,0.00164433468104
0,cg24852442,0.000181363648073
0,cg04611437,0.00125370001339
0,cg09636302,0.0028536748472
0,cg04452195,0.00481958299121
0,cg20016023,0.000742662770491
0,cg26377281,4.31063568921e-06
0,cg00497905,0.000120398345976
0,cg27027668,0.000948475537209
0,cg27246571,0.00213653258103
0,cg08345082,0.000278136879198
0,cg00730561,0.00423058600991
0,cg17967059,0.00495329490707
0,cg15438951,0.00499712570343
0,cg02569458,0.00125274129789
0,cg18064171,0.00497906102771
0,cg13434764,0.000851013088624
0,cg14317609,0.00781013375761
0,cg25137372,0.00538379579056
0,cg12578100,0.00783353623887
0,cg06939793,0.00137637922518
0,cg18817487,0.00729651449467
0,cg25576997,0.0071249187568
0,cg10193870,0.00105184345935
0,cg04640109,0.00787456446984
0,cg26510023,0.00139413154737
0,cg10811178,0.000859452415695
0,cg00310523,0.00369923844422
0,cg18737081,0.00755417343491
0,cg15829467,0.00168758193297
0,cg19485748,0.00427458293701
0,cg23677291,0.000907132821631
0,cg07925587,0.00195498856162
0,cg25055946,0.000201459757078
0,cg11940177,0.000654722886477
0,cg07637516,0.00512076482892
0,cg05035315,0.000133460628967
0,cg24536703,0.00766896633133
0,cg23927970,0.00250219514123
0,cg10283695,0.00731096771138
0,cg19445044,0.00531412579454
0,cg16555194,0.00466135460948
0,cg21735068,0.00242807901304
0,cg06407843,0.00116658870882
0,cg02477603,0.00741457589948
0,cg19743254,2.9140842386e-06
0,cg26542792,0.00464339003298
0,cg07409200,0.0063116163497
0,cg09235723,0.00712444854157
0,cg12705353,0.00199230577879
0,cg01221018,0.00269930310256
0,cg15603354,0.00787222666557
0,cg10665891,0.00663713030389
0,cg23907053,0.0014280256198
0,cg12949547,1.28971071432e-05
0,cg22813430,0.00104970933415
0,cg22924250,0.00525906791873
0,cg23118561,0.006067071579
0,cg15999311,0.00326200544689
0,cg11119694,0.00345124929779
0,cg09236600,0.00263031597828
0,cg05888872,0.000687990790719
0,cg20192814,0.00585476557825
0,cg11751117,0.000736526772302
0,cg21072795,0.00947539476708
0,cg03055065,0.00862242916499
0,cg09971881,0.00678398898723
0,cg13893012,0.00286535537495
0,cg10234693,0.00612811853725
0,cg26478401,0.00139508657919
0,cg18692070,0.00908703416112
0,cg10611016,0.00845352808026
0,cg27282281,0.000226615255922
0,cg09970967,0.00134227838811
0,cg13783786,0.00140369057719
0,cg11606261,0.00529758075745
0,cg27292547,0.00188564130757
0,cg13489987,0.0010585089476
0,cg11550547,0.00103093477063
0,cg15774510,0.000403248603466
0,cg13134916,0.00374755441139
0,cg14984162,0.000681994818241
0,cg14375747,0.00590242555043
0,cg02341556,0.00103338740961
0,cg00344422,0.00569803008372
0,cg01808879,0.00301136522657
0,cg24850296,0.00129287397768
0,cg04449953,0.00952361035144
0,cg05942508,0.000439217450675
0,cg16871561,0.000772750742472
0,cg03681383,0.00724217371917
0,cg26786893,0.00878053519143
0,cg18786123,0.001091573045
0,cg19578660,0.00539332583742
0,cg01914278,0.00286476052676
0,cg24975642,0.001140475563
0,cg10583144,0.0028607262978
0,cg03998264,0.00405802267886
0,cg08448407,0.00698492272869
0,cg22816294,0.00520781571746
0,cg22993706,0.000148279712794
0,cg11742268,0.000692260832986
0,cg26152754,0.000732309152561
0,cg02019508,0.00561755456561
0,cg16944941,0.00905962451436
0,cg18216249,0.000812454446355
0,cg02703627,0.0016897522054
0,cg18402101,0.000110136546089
0,cg12154538,0.00505345315461
0,cg27143688,0.00262835291771
0,cg06231565,0.00148347844267
0,cg14951136,0.0010955351872
0,cg05733139,0.000775238025761
0,cg13998988,1.15025974271e-05
0,cg19935471,0.00453670927738
0,cg10350350,0.008890120272
0,cg10302498,0.00556918441163
0,cg14920334,0.00551206586322
0,cg01782711,0.00919031913189
0,cg17222829,0.00507827103342
0,cg14504497,0.00134111295795
0,cg01837362,0.00573853210854
0,cg14191885,0.00270066195143
0,cg11860238,1.05398958426e-05
0,cg15777553,0.00613694527039
0,cg13879457,0.00373470469426
0,cg19753609,0.000821702705876
0,cg14292870,0.00758755975314
0,cg17985854,0.00785022976215
0,cg24480012,3.13065471406e-05
0,cg04838249,0.00245672633384
0,cg05057976,0.00959923003187
0,cg01559770,5.28429187237e-06
0,cg09716613,0.00598963713849
0,cg08805500,0.00446584897256
0,cg26248646,0.00121366597755
0,cg00637144,0.000403373837587
0,cg23901918,0.00167826815682
0,cg12319143,0.000936790925612
0,cg03726817,0.00403029942037
0,cg14854517,0.00218125959696
0,cg06768599,0.000936253951868
0,cg24745738,0.00498014582882
0,cg14471244,0.00235015831535
0,cg01635303,0.00711646376005
0,cg12002745,0.00660827705338
0,cg14219124,0.00359454975221
0,cg03240509,0.000989067316102
0,cg08044454,0.00967280592684
0,cg14975009,0.00546769614878
0,cg22963452,0.00662972553273
0,cg13581015,0.00066820519132
0,cg07302959,0.00151849033862
0,cg13188098,0.000145634634603
0,cg22249612,0.00768157638287
0,cg13314167,0.00770770351256
0,cg15895213,0.00608661389029
0,cg21893358,9.28053349492e-05
0,cg26672202,0.000615052432985
0,cg15627464,0.00015554894356
0,cg12323347,0.00972934067608
0,cg13587477,0.00818999393512
0,cg00217795,0.00134857534052
0,cg25027699,0.0047396722609
0,cg16033633,0.000719789452237
0,cg18109033,0.00416648286942
0,cg06380691,0.00240624042172
0,cg25073708,0.00167898740884
0,cg20124551,0.00212324593688
0,cg15732164,0.0093140144558
0,cg26858704,0.00609008249015
0,cg02291164,0.00510000350494
0,cg17356750,5.28489800941e-05
0,cg02291020,0.000643758465075
0,cg12769705,0.00347666934435
0,cg16698828,7.13132469222e-05
0,cg23108232,0.00304658528211
0,cg07413467,0.00301703542824
0,cg09586924,0.00147959741847
0,cg23779240,0.00407630226732
0,cg02611240,2.60829745567e-05
0,cg06813382,6.92433523764e-05
0,cg22986178,0.00051142966284
0,cg19870512,0.00871834807506
0,cg10800346,0.00532210208198
0,cg00944227,0.008524287023
0,cg02400092,0.0092004036316
0,cg06688763,0.000952414505848
0,cg14278148,0.00198343794683
0,cg15299835,0.00874198159646
0,cg11647108,6.00158750746e-05
0,cg20075270,0.00255767904205
0,cg11053489,0.00600327519404
0,cg06486190,0.00507008935781
0,cg18020065,0.000640753530424
0,cg12651914,0.00405965985298
0,cg12043145,0.00281252060334
0,cg14482569,0.00130902442069
0,cg15261712,0.000188361921143
0,cg21156276,0.0038750621698
0,cg26538140,0.00370350015639
0,cg10671668,0.00231251714483
0,cg22579351,0.00639946211847
0,cg14058476,0.00405186207242
0,cg04831505,0.0027661928811
0,cg15234627,0.006331439868
0,cg00738934,5.97282692352e-08
0,cg10775231,0.000461880323879
0,cg07214490,0.00941398715377
0,cg01604380,0.000959482188054
0,cg19795594,0.00417987553205
0,cg24332685,0.00119863761116
0,cg23016080,0.00348224676728
0,cg21602614,0.00795399930636
0,cg10996589,0.00816905308812
0,cg11866719,0.00147024203993
0,cg11565911,0.00121159965649
0,cg23541617,0.00789857298083
0,cg08669096,0.00724339315296
0,cg17338544,0.00832594873919
0,cg24954809,0.00344613943734
0,cg16813466,0.00501913506863
0,cg08300570,0.00919887229302
0,cg18292394,0.00924525831632
0,cg10833551,0.00189384077996
0,cg10792302,2.74239059005e-06
0,cg10052504,0.000621762612981
0,cg22799691,0.00242498797746
0,cg21825792,0.00670659715629
0,cg12119858,0.00283920108281
0,cg24743156,0.00625022403005
0,cg00007076,0.00957979868902
0,cg20402783,0.00249371687649
0,cg08119452,0.000379020299098
0,cg19056004,0.0028589842254
0,cg07009504,0.00327086915993
0,cg13683424,3.61442658672e-05
0,cg18648169,0.000144937739027
0,cg11747462,0.00482786120906
0,cg15883853,0.00691960414277
0,cg03905819,0.00407472404661
0,cg13793718,7.43234750804e-06
0,cg07266431,0.000108684428856
0,cg21877473,0.00195294238145
0,cg03565777,4.67125689275e-05
0,cg14186349,0.00164801762091
0,cg10524576,0.00501801594577
0,cg24011500,4.34616732159e-05
0,cg18354954,0.00375611612113
0,cg19103429,0.00927248806842
0,cg13048903,0.000687581100597
0,cg07250758,7.07439583826e-05
0,cg04921578,0.00284303333027
0,cg05504354,0.000229522618584
0,cg05740763,0.00301441595963
0,cg24957609,0.00115868031998
0,cg10467557,0.000235588060816
0,cg13606889,0.00787772682176
0,cg00528572,0.00348972090371
0,cg10900663,0.000484663729767
0,cg05200313,0.0023618542819
0,cg17838516,0.00790195871168
0,cg18191494,0.00226662110254
