,Probe_ID,pval
0,cg05100917,1.34438460434e-05
0,cg09484559,0.00116793656908
0,cg15066197,0.0044520391677
0,cg03549146,0.00600191272154
0,cg26201952,0.00249028778228
0,cg23458356,0.00253157463653
0,cg08120141,4.61242458392e-05
0,cg14652587,0.000959526744757
0,cg26954174,0.00839908936292
0,cg20131013,0.00187229507002
0,cg14859324,0.00667851685801
0,cg17167303,0.00707504393181
0,cg25142028,0.00915794971497
0,cg25112641,0.000334820097237
0,cg06893288,0.0072579678709
0,cg12413918,0.000411796847791
0,cg00431549,0.0096556007136
0,cg09437135,0.00542632567973
0,cg05992786,0.0044608489125
0,cg10708955,0.00249498118649
0,cg15214448,0.00912598501981
0,cg10634115,0.00115122858642
0,cg20769842,0.00219180565333
0,cg00182994,0.00662259150908
0,cg16430365,0.00011288462045
0,cg04658021,0.00243692434328
0,cg03416628,0.000268877845869
0,cg24967811,0.00328710000588
0,cg07033475,0.000780577368009
0,cg00215587,0.000472282173355
0,cg22778981,2.08877937831e-05
0,cg27000831,0.00784484363726
0,cg09829551,0.00101508246579
0,cg26773791,0.00565987334612
0,cg20170777,0.00605086926722
0,cg04937184,0.00585741169722
0,cg11100640,0.00174065060173
0,cg15350627,0.00477217386695
0,cg01691827,0.00135767344493
0,cg23234999,0.00290212072484
0,cg02433278,0.00290921177106
0,cg20386586,0.00136800223023
0,cg16596536,0.00272880632083
0,cg02059047,0.00824768142486
0,cg18204321,0.0075211433265
0,cg11976911,0.00857597291602
0,cg16505891,0.00729613384614
0,cg27112993,0.000459245864734
0,cg05877550,0.00458935146149
0,cg14695497,0.0036127299327
0,cg02467073,0.00369044854955
0,cg25490145,0.00681908057149
0,cg02059980,0.00293894769243
0,cg07748217,0.00289183776009
0,cg26590799,0.00708104226044
0,cg11828470,0.0026481021433
0,cg21574244,0.00890874794208
0,cg21502154,0.00019682399056
0,cg00549574,0.00395120718099
0,cg08712054,0.00665531848724
0,cg07997877,0.00378492556847
0,cg01519094,0.00104891398334
0,cg08875884,0.0038078973308
0,cg21195235,0.00850354632636
0,cg06623295,0.00423674805944
0,cg19197440,0.00403545508389
0,cg08835847,0.00489855108589
0,cg24941342,0.0078138217231
0,cg06683719,0.000200246480982
0,cg16783204,0.00382537272928
0,cg00749609,0.00439045805324
0,cg27216788,4.89912502804e-05
0,cg03514660,0.00491760457001
0,cg03886558,0.00126924780299
0,cg05062620,0.00320852551415
0,cg01973456,0.00326160928964
0,cg10372920,4.21023032416e-05
0,cg05210671,0.000899254083324
0,cg17733447,0.00019426830563
0,cg02030270,0.00454266457455
0,cg23900422,0.00187194522774
0,cg04399632,0.00219779059546
0,cg07449447,0.00228478212231
0,cg03071876,0.00702636567901
0,cg02206767,0.00845716254382
0,cg20777128,0.000461585018813
0,cg25321854,0.00157831551457
0,cg21850518,0.00324550304845
0,cg08891584,0.00295961076663
0,cg20857416,0.000706544236329
0,cg03146625,0.000542336571423
0,cg14598478,0.00419081849805
0,cg12898019,0.000457815789371
0,cg04036049,0.00804655540247
0,cg27244120,0.00832263466232
0,cg18133957,0.0028860288951
0,cg22220710,0.00877099082163
0,cg22582875,0.00236985939262
0,cg14794041,0.00120096093328
0,cg07660627,0.000366297120648
0,cg15648389,0.000405883315442
0,cg02916409,0.00263321933891
0,cg09985739,3.76145360794e-05
0,cg05521982,0.000782247312308
0,cg05836043,0.00932159167438
0,cg13973985,0.00198632746404
0,cg23008871,0.00144811796492
0,cg14207147,0.00859805195868
0,cg16370398,0.000310055039424
0,cg09065876,0.00346622766206
0,cg15552238,0.0040470337083
0,cg23752828,0.00288489433481
0,cg20464719,0.00264574033479
0,cg22127848,0.00541557116092
0,cg01135546,0.00479543801607
0,cg24698536,0.00442146644235
0,cg14733031,0.000687246367323
0,cg15554505,0.000653226962184
0,cg04508648,0.000617273655704
0,cg16913064,0.00896406023563
0,cg21308575,0.00126931282791
0,cg07093155,0.00489554721323
0,cg25985103,0.000620234923456
0,cg14571194,0.00703926722871
0,cg02132284,0.00847538352695
0,cg12063992,0.00458558538603
0,cg24422797,0.00581321891669
0,cg23197405,0.0059284160379
0,cg22640868,0.00373657835343
0,cg07687131,0.000237943472794
0,cg04413853,0.00351048463229
0,cg23052220,0.00953288111374
0,cg23126342,0.00766661916658
0,cg07363131,0.00416744160929
0,cg01810623,0.000852462310565
0,cg15384640,0.00160498178965
0,cg07412315,0.00955923290959
0,cg07350262,0.000567758003808
0,cg18330082,0.000880681848135
0,cg04024827,3.30346530322e-05
0,cg02670686,0.00607408355833
0,cg16558770,0.00372383964761
0,cg27390009,0.00383882223462
0,cg00504595,0.0099698246559
0,cg25500196,0.00932833734645
0,cg09803959,0.000240284451097
0,cg03866831,0.00859265256149
0,cg05413199,0.00591205193847
0,cg04252928,0.00127241748701
0,cg24461952,0.000526414738405
0,cg04069539,0.0085996370791
0,cg07590294,0.00849616865681
0,cg24207068,0.00493282531445
0,cg10653131,0.00115245705392
0,cg14648237,0.00924132439722
0,cg25910083,0.00130960905988
0,cg16669395,0.00938781714484
0,cg16518996,0.00526167018232
0,cg24392955,6.9361215635e-05
0,cg22385669,0.00183274998383
0,cg02425140,0.00104369983805
0,cg04721825,0.000123509891041
0,cg05068951,0.00679641653784
0,cg13105522,0.00855931431173
0,cg26763362,0.0065423287055
0,cg13241663,0.00552883908664
0,cg19430423,0.00375346621483
0,cg03199745,0.0034657323608
0,cg27615938,0.0036385536042
0,cg25737313,0.000257754390552
0,cg06035645,0.00100816589041
0,cg22446709,0.000701234078756
0,cg24718015,0.00592254921223
0,cg25618731,0.00650968700533
0,cg02876326,0.00160844661099
0,cg10449466,0.00259503163294
0,cg25828185,0.00536280049071
0,cg07354581,0.00610088068502
0,cg20851317,0.00356199181147
0,cg03969996,0.000602152204192
0,cg08366845,0.00359939949534
0,cg25701444,0.00751173045151
0,cg24222165,0.0020980239733
0,cg14323204,0.00848869843268
0,cg25823926,0.00755001241179
0,cg16617301,0.00254618819857
0,cg18091264,0.00524189372266
0,cg10331082,0.00370838656603
0,cg05886689,0.00357582025052
0,cg03507262,0.00565085615372
0,cg23446514,0.000298064830385
0,cg01484296,0.00794507750909
0,cg24718465,0.000899489472519
0,cg01758314,0.000393460490612
0,cg25285743,0.00603551942779
0,cg15862165,0.006907821597
0,cg16263848,0.00361430535082
0,cg09705592,0.00257845614819
0,cg05310486,0.00515286894394
0,cg18709349,0.00631843560621
0,cg18007837,0.00120389792768
0,cg12317815,0.000395525493175
0,cg11734588,0.00974699605144
0,cg23413506,0.00383730575806
0,cg19738980,0.00423810030463
0,cg18998321,0.00600030516726
0,cg21843517,0.000482783466969
0,cg26334670,0.00665930874576
0,cg27111444,0.00204020306574
0,cg18373158,0.00241753741406
0,cg20528338,0.000433275409874
0,cg22340508,0.0011020845061
0,cg05262295,0.00378732748937
0,cg26843872,0.00870237422887
0,cg26836402,0.00951354944225
0,cg08356214,0.0032163120561
0,cg17972930,0.00713921940669
0,cg12999267,0.00624518746287
0,cg00080081,0.000272183658113
0,cg20287512,0.00338504633461
0,cg23254302,0.000398709929444
0,cg06602723,0.000225172664197
0,cg08382737,0.00864562507302
0,cg00512563,0.00551880329014
0,cg10667338,0.0039113688511
0,cg27298007,0.00867092166253
0,cg02583484,0.00504741880826
0,cg15268244,0.00117366607498
0,cg26056959,0.00302310828508
0,cg10752406,0.00389962015757
0,cg15165676,0.00281725466187
0,cg09606564,0.00793007922182
0,cg17183174,0.00808011357004
0,cg08489349,0.00461103534256
0,cg10083464,0.00638107512178
0,cg07375836,0.00834271636161
0,cg25282976,0.00759095337962
0,cg07698121,0.00153023961611
0,cg20442941,0.000461837879252
0,cg06099431,0.00630152921727
0,cg10576725,0.00243261688438
0,cg04921776,0.00624546047217
0,cg07517216,0.00115054240157
0,cg20734030,0.000193741969828
0,cg09639931,0.00562401454022
0,cg25607249,0.00686830025332
0,cg09044981,0.00940726542501
0,cg07493197,0.00152922417368
0,cg27016307,0.00637569443721
0,cg21766592,0.0010021830223
0,cg13536060,2.02160351603e-05
0,cg20450507,0.00616935142753
0,cg20748533,0.000258259886828
0,cg12165685,0.00876667714372
0,cg11341610,0.0012369710465
0,cg09265397,0.000103812111191
0,cg11284196,0.00184658760381
0,cg01406381,0.000726762425906
0,cg02792821,0.00593429194463
0,cg19839825,6.35887367852e-05
0,cg09284949,1.19875542448e-05
0,cg19867991,0.00921424771515
0,cg27295850,0.00125333944045
0,cg16749456,0.00259221547333
0,cg17338254,0.000392153905707
0,cg08641963,0.00091343314792
0,cg04679902,6.24697804508e-05
0,cg16205058,0.00420219974833
0,cg09328979,0.00785955603612
0,cg25605731,0.00771909418878
0,cg16601569,0.00718165331198
0,cg01382860,0.00873985220786
0,cg13466180,0.00335403109869
0,cg07968906,0.0059033037431
0,cg01754780,0.00419472619541
0,cg16565409,0.00957351876324
0,cg27276128,0.00173112336356
0,cg26550194,0.00858572161686
0,cg22625098,0.00702260640256
0,cg00658652,0.00419271106296
0,cg01554963,0.000603304693448
0,cg09479241,0.00119175010755
0,cg00247269,0.00785803439298
0,cg27150417,0.00314899173635
0,cg07658702,0.00607450671226
0,cg25761791,0.00596341749227
0,cg06456717,0.00546858740062
0,cg03862414,0.00658762066108
0,cg25583580,0.0006397150267
0,cg25683268,0.00299820929495
0,cg25277100,0.000941526005462
0,cg02596089,0.00598852921963
0,cg14281821,0.00701527278421
0,cg09978353,1.96565923113e-05
0,cg17315426,0.00814816783772
0,cg08580187,0.000351901122389
0,cg14317046,0.00899379844887
0,cg02508651,0.0088654010372
0,cg15361750,0.00979857526768
0,cg10824354,8.18941900275e-05
0,cg00740368,0.00117931422012
0,cg00232402,0.00569047446824
0,cg21692159,0.00178492144691
0,cg16023306,0.00396368815478
0,cg17393635,0.00598653171844
0,cg26847100,0.00604364714617
0,cg18682380,0.00918189591379
0,cg10330885,0.00634602815826
0,cg05091997,0.00542585930207
0,cg27521571,0.0062996232838
0,cg24759919,0.0030836046413
0,cg11640208,3.70215885743e-05
0,cg11210343,0.00234199356854
0,cg06875740,0.000360273320871
0,cg08698159,0.0037256048755
0,cg10648815,0.0020472442917
0,cg10451565,0.0097187172076
0,cg17004025,0.00950296366258
0,cg22061523,0.0097637734996
0,cg25594736,0.000149543563205
0,cg07279557,9.08360732187e-05
0,cg15116481,0.00902933762166
0,cg02346997,0.00706845755965
0,cg00520378,0.00703930176198
0,cg27219748,1.44884469957e-05
0,cg07738077,0.0019044061496
0,cg11029358,0.00107204098609
0,cg03100209,0.000401327717633
0,cg16701266,0.00485817172025
0,cg08340482,0.000110921594232
0,cg00475235,0.00308252803361
0,cg05780139,0.00018744215537
0,cg25615944,0.00553227943221
0,cg09300089,0.00698808951641
0,cg10485466,0.00373110386177
0,cg24168308,0.00287712306861
0,cg16962191,0.00249889212852
0,cg25943719,0.00811321156025
0,cg02769599,0.000983218835225
0,cg11321156,0.00695415537516
0,cg13308743,0.000539279596134
0,cg04378167,0.00701064359244
0,cg18059369,0.00172162216235
0,cg00990740,0.00344046465818
0,cg16893868,0.00311675081407
0,cg18502618,0.0029458954946
0,cg26537568,0.00326452231881
0,cg20699780,0.00203988641085
0,cg01900006,0.00245820819816
0,cg10338787,0.00277143577079
0,cg01773685,0.00757957536347
0,cg26730763,0.00630972929259
0,cg10830496,0.000810144678869
0,cg06867482,0.00468525623924
0,cg05964640,0.000207152933195
0,cg09265161,0.000138950799498
0,cg03864128,0.00901155386007
0,cg24699296,0.00846044431868
0,cg18655918,0.0019692809101
0,cg21390082,0.00576567022373
0,cg05512420,0.00185902962388
0,cg03355213,0.000510783117424
0,cg14963724,0.00602878285322
0,cg14307477,0.00591224085821
0,cg09277532,0.00219135870507
0,cg10767146,0.00221870911514
0,cg12799029,0.00380040971736
0,cg03077671,0.00837735816147
0,cg11666770,0.000136849386252
0,cg11859584,0.0039722985905
0,cg01758115,0.00980262079751
0,cg05865011,0.00832519376996
0,cg04731926,2.28483220074e-05
0,cg19787694,0.0042710105936
0,cg05928448,0.000344678262858
0,cg08232160,0.00631426673205
0,cg00618183,0.00530714820385
0,cg27067618,0.00461846998529
0,cg16641055,0.000129517790522
0,cg24706115,0.000444124973719
0,cg19283928,0.0013850706646
0,cg03278514,0.000162797129015
0,cg27535410,0.00754376231098
0,cg17183905,0.00342911498928
0,cg08334034,0.00714568003336
0,cg02961101,0.00454270820239
0,cg18319984,0.000823829531826
0,cg14834285,0.00512266567335
0,cg25402787,0.00440655382919
0,cg21278129,0.0014765513428
0,cg18248284,0.00184925925632
0,cg20035980,1.43904597955e-05
0,cg12932613,0.00233404685599
0,cg07616791,0.000874581679867
0,cg06711380,0.00354583970995
0,cg05252264,0.00544350230256
0,cg19845249,0.00717759394949
0,cg17054691,0.00724860584581
0,cg21299458,0.00617792690257
0,cg00617568,0.000156773316375
0,cg09791746,0.00135882199039
0,cg27319917,0.00530823943213
0,cg06766034,0.00251798832802
0,cg23303369,0.00192787692516
0,cg22091609,0.00401149713797
0,cg02918577,0.00793109233294
0,cg17147471,0.000989298634594
0,cg14492337,0.00132798635317
0,cg14883993,0.000864115798473
0,cg16616467,0.00251669178633
0,cg19403023,0.000142026451355
0,cg06406619,0.00261276871777
0,cg17804112,0.00386177933123
0,cg02527346,0.00505225568573
0,cg22410743,0.000584264382156
0,cg27561907,0.000140962432796
0,cg24174307,0.000436061731335
0,cg15475727,0.002335616841
0,cg11969813,0.00584956999464
0,cg19473656,0.00977987262785
0,cg15002904,0.00410424087819
0,cg05271255,0.00120484972195
0,cg03633458,0.00328364292764
0,cg12458970,0.00187111547611
0,cg17460285,0.00706164924064
0,cg01081346,0.00858649983414
0,cg01229658,0.00854192672026
0,cg18449879,0.00185858326694
0,cg22450798,0.00205148469855
0,cg09109383,0.0097857691511
0,cg12697237,0.00264067225193
0,cg19354579,0.00374366083725
0,cg00197728,0.00459782828866
0,cg05483571,0.00204691481745
0,cg23661721,0.00479807455044
0,cg23344321,0.00312416105945
0,cg00684790,0.00693570560433
0,cg03232342,0.00653626266399
0,cg06850285,0.00711772449893
0,cg27174822,0.00184396875298
0,cg26844104,0.00221863941195
0,cg23749482,0.00270739124326
0,cg18228693,0.00548003741723
0,cg24035519,0.00149236655199
0,cg13618979,0.0020674294205
0,cg23036852,0.00285838298364
0,cg17142870,0.00279591446801
0,cg18052123,0.00176461486313
0,cg26390598,0.0012072557924
0,cg05325182,0.00121054343373
0,cg03605463,0.00785651529631
0,cg27634195,0.00830808014163
0,cg06580800,0.000181866476128
0,cg08088390,0.00554990298297
0,cg08098950,0.009389659474
0,cg04739228,4.70650461611e-05
0,cg01565703,0.00547851300418
0,cg20476019,0.000332712966186
0,cg10596768,0.00674115078881
0,cg11374355,0.00169345340491
0,cg25627098,0.00870109100038
0,cg09300795,0.00786470552522
0,cg10505785,0.0063928989848
0,cg22647738,0.00905805323178
0,cg20667480,0.00737692505505
0,cg00947878,0.00762837060159
0,cg02033582,0.00814977093542
0,cg12181372,0.00451497461286
0,cg26927427,0.00602030985414
0,cg10920224,0.0082458722579
0,cg18523886,0.00141190893098
0,cg26783127,0.00416332850297
0,cg15416179,0.00205759532432
0,cg26493188,0.000940348954044
0,cg20209891,0.00582776806175
0,cg09228833,0.00729286820983
0,cg26982279,0.00179035564005
0,cg15132673,0.00270252220337
0,cg13642872,0.00343746782945
0,cg25266327,0.000941588728168
0,cg00830767,0.00093036022287
0,cg08551532,0.00135253387869
0,cg16353615,0.00410513394809
0,cg05233899,0.00412035491918
0,cg14191466,4.07148001908e-05
0,cg03239386,0.00288604990167
0,cg11839291,0.00960343826716
0,cg06716358,0.00234959061441
0,cg20148881,0.00643021305625
0,cg01933276,0.000234718525268
0,cg09117688,0.00531474028341
0,cg04518195,0.00702520996815
0,cg14377791,0.00320921104941
0,cg25771195,0.00126768861123
0,cg06457011,0.00866308204547
0,cg01504447,0.00998606542249
0,cg16047279,0.000242666105513
0,cg09584188,0.00449422697266
0,cg08811332,0.0071000154088
0,cg00579402,0.00182764543463
0,cg25527599,0.000138922583795
0,cg11879514,0.000880824647422
0,cg01538392,0.00698491294077
0,cg11654011,0.00656272891361
0,cg23296791,0.00783192912186
0,cg14080982,0.00446082964446
0,cg16378063,0.007923274551
0,cg02253535,0.00491487581275
0,cg21786191,0.00292293345883
0,cg19105961,0.0046008185768
0,cg23357708,0.00589107085655
0,cg26861460,0.00860670152473
0,cg12186618,0.00690218057648
0,cg07248223,0.000867297051101
0,cg05385610,0.00989060222752
0,cg18069125,0.0040011014784
0,cg02867102,0.00301444496269
0,ch.21.45966675F,0.00673072404384
0,cg19333980,0.001101165348
0,cg04321555,0.000513797695874
0,cg17187762,0.00499252112047
0,cg24768902,0.00733830883937
0,cg12097883,0.000431905118476
0,cg01888869,0.00095160157597
0,cg11773468,8.24482300318e-05
0,cg04742550,0.000330081413622
0,cg07826747,0.00795808939907
0,cg16773803,0.00955721447776
0,cg04723534,0.00164657205816
0,cg09712306,0.00228034019283
0,cg09046309,0.00550811752432
0,cg17988310,0.000556064204029
0,cg03139435,0.000893515739805
0,cg07843120,0.00316547851336
0,cg21986966,0.00999444906457
0,cg26125366,0.00512127313691
0,cg08194009,0.00249372453789
0,cg06419432,0.00848694703297
0,cg08274011,0.000439561449017
0,cg09726279,0.00833361280313
0,cg07855456,0.00182943850664
0,cg12872311,0.00810688637433
0,cg16851989,0.00455590173186
0,cg04727071,0.00260230143263
0,cg12495559,0.00502117804361
0,cg01238343,0.00663495685252
0,cg08132302,0.00231269331999
0,cg12031217,0.0099937700389
0,cg18504937,0.00196577680317
0,cg18656873,0.00697507892776
0,cg10598596,0.000429715903318
0,cg15576730,0.00260568381518
0,ch.20.1062061F,0.000967862260358
0,cg07097098,0.0019863533013
0,cg10118462,0.00119637190164
0,cg08177015,0.00468278687896
0,cg25784280,0.000655353117022
0,cg07381634,0.000699589839228
0,cg07642595,0.00173807673645
0,cg12564097,0.00903633276458
0,cg17702370,0.00238375013132
0,cg24946729,0.000264410107104
0,cg25408055,0.00411066413193
0,cg26279261,0.00047491449404
0,cg22589504,0.00156325245966
0,cg02085507,0.0026909222692
0,cg01274826,0.00324395194732
0,cg17121205,0.000650416679773
0,cg27536559,0.00361816946678
0,cg27611827,0.00648463448381
0,cg11693508,0.00604782182629
0,cg18036068,0.00805472620654
0,cg04090347,0.00199045145323
0,cg06421526,0.00783955387381
0,cg17900689,0.00598516203525
0,cg16351569,0.00328119938633
0,cg21150839,0.00909255184679
0,cg10805440,0.00304671758292
0,cg00519069,0.000809336688973
0,cg27096572,0.00174989581156
0,cg15388196,0.00484222594917
0,cg14818176,0.00867518560676
0,cg26871347,0.00991300005098
0,cg05196905,0.000794962550103
0,cg26240274,0.00537729500629
0,cg10976318,0.00303596414095
0,cg18840832,0.000531511481792
0,cg27403406,0.00112219833003
0,cg14595786,2.51941759469e-05
0,cg26153497,0.00496932640757
0,cg13559306,0.00260835186765
0,cg04194664,0.00663994714719
0,cg11643186,0.00129080357718
0,cg00658979,0.00890796027682
0,cg08225551,0.00029078542696
0,cg24917775,0.00329748035837
0,cg09513276,0.00409053548673
0,cg08182454,0.00303484821165
0,cg13598409,0.000831757347004
0,cg23048215,0.00126822688884
0,cg20429104,0.00714494619783
0,cg08380252,0.00751510074074
0,cg10468702,0.00550377531349
0,cg15497724,0.00451191060567
0,cg05310240,0.00460891884078
0,cg01718065,0.0080568843004
0,cg11598935,0.000884744522162
0,cg09960641,0.00265438085644
0,cg22624285,0.00603024900639
0,cg12548088,0.000142798058413
0,cg21355201,0.00308647698921
0,cg11624345,0.00845235355492
0,cg14884932,0.00213194167895
0,cg05186793,0.00235835552013
0,cg22904711,0.00634799200047
0,cg09357268,0.00841933642139
0,cg03388679,0.000284181514966
0,cg14724749,0.00262797631672
0,cg12858577,0.00019365675961
0,cg10709246,0.00535527138461
0,cg04043642,0.00920493970913
0,cg06489606,0.00409718171209
0,cg06357843,0.00895989997948
0,cg07251887,0.00385801261443
0,cg07895657,0.00602799710129
0,cg16417831,0.00284776269114
0,cg07780528,0.00726430100238
0,cg09730801,0.0067305950935
0,cg08620751,0.00262265640236
0,cg07786220,0.00578414554057
0,cg17540545,0.00366071833747
0,cg18941031,9.00789580016e-05
0,cg18877667,7.56457778373e-05
0,cg00594854,2.90987164285e-05
0,cg24112000,0.00464649492366
0,cg20810997,0.00692030313221
0,cg07668993,0.00055348258182
0,cg03024660,4.75076152277e-05
0,cg09690989,0.00333518138714
0,cg24796998,0.00984286772176
0,cg10761804,0.00507137957729
0,cg08548498,0.000613370908156
0,cg23480341,0.000330153971685
0,cg12966875,0.00078711358978
0,cg22961457,0.00155023508313
0,cg02807192,0.00662854476249
0,cg16270399,0.006353472521
0,cg22540135,0.00811969141691
0,cg12847399,0.00107266276734
0,cg27122441,0.00553906356944
0,cg14435645,0.00714825131463
0,cg17656426,0.00195665410298
0,cg12165772,0.000348636318713
0,cg24489015,0.00938676526979
0,cg15382568,0.00420610183631
0,cg26312191,0.00840807788469
0,cg24866700,0.00293921048732
0,cg01627405,0.00861712404764
0,cg06303238,0.00850432010236
0,cg19871388,0.00121088345026
0,cg06503306,0.00718526851782
0,cg16232674,0.00153680003003
0,cg04198042,0.0041298806384
0,ch.20.1295406F,0.00794165955779
0,cg03529184,0.0083320467691
0,cg05242915,9.8152764719e-05
0,cg08385173,0.00687825029205
0,cg04588257,0.00625210275552
0,cg14755900,0.00480747752983
0,cg18618815,0.00747956413849
0,cg25799986,0.0037759742587
0,cg14562086,0.00493500637484
0,cg07381391,0.00417975601228
0,cg25477163,0.00543364365981
0,cg18565915,0.00276177766951
0,cg18069568,0.00230024450699
0,cg22226091,4.28886149069e-05
0,cg19241679,0.00231466618216
0,cg11891591,0.00335799828738
0,cg16762684,0.00794913696604
0,cg23696618,0.00340885803986
0,cg09487101,0.0091023888721
0,cg13159946,0.00361459610786
0,cg14796563,1.85963334658e-05
0,cg15998406,2.71687991218e-05
0,cg15770575,0.000243133219188
0,cg24200083,7.8061777341e-07
0,cg20508508,0.000638248390669
0,cg20891842,0.00462486766944
0,cg27115863,0.000623122907038
0,cg11327657,0.00518819867208
0,cg14786713,0.00150078037267
0,cg12432980,0.00172120421375
0,cg21268578,0.00985667857404
0,cg04665204,0.00205346642292
0,cg26070540,0.00337676196567
0,cg00539347,0.00464339348932
0,cg26057840,0.000552580248661
0,cg24860092,0.00360471520159
0,cg20477147,0.000412496146524
0,cg22758846,0.00674136541128
0,cg14283480,7.89653750914e-05
0,cg13007784,0.000744259896753
0,cg10723746,0.00614887111706
0,cg19048331,7.48896371155e-05
0,cg03022552,0.00166889976522
0,cg20067719,0.0019367284299
0,cg06618935,0.00459092063367
0,cg18318818,0.00845991331544
0,cg20981848,0.00870066478933
0,cg03162506,0.00583420795977
0,cg27663389,0.00227857941012
0,cg20271361,7.80668419995e-05
0,cg22476269,0.00146034269392
0,cg19657174,0.00351927410067
0,cg10831725,0.000852825197046
0,cg19916740,0.00140214390544
0,cg06405146,0.000154709318331
0,cg23573129,0.00100380261538
0,cg12349676,0.00685923279154
0,cg19092981,0.000289129538203
0,cg26348487,0.0040471677087
0,cg10047755,0.00471542906448
0,cg20463312,0.000912510204584
0,cg15176213,0.00374612123433
0,cg10929024,0.00248169400576
0,cg24335895,0.0022699516695
0,cg08357436,0.00392931360501
0,cg09165842,0.000259863428691
0,cg06287548,0.00191080911482
0,cg12871687,0.007164248418
0,cg05193435,0.00641114583094
0,cg12952924,0.00765953648721
0,cg23595222,0.00324969730865
0,cg11153400,0.0034113624008
0,cg01080924,0.00623215291291
0,cg16019434,0.00691260352461
0,ch.20.378824F,0.00195677244699
0,cg24349631,0.00267204979586
0,cg23691090,0.00179984099389
0,cg27140247,0.000710198687972
0,cg13269407,0.00364033240873
0,cg13518079,3.31308709564e-07
0,cg05857996,0.000196682762551
0,cg16426670,0.000945009891544
0,cg22982767,0.00466311877698
0,cg16774013,0.00211073824347
0,cg24263062,0.000374782805729
0,cg05825244,6.909198795e-07
0,cg00218103,0.00303281064249
0,cg13707794,0.00463243321337
0,cg14959908,0.000618864787248
0,cg26706163,0.000354297532881
0,cg10500737,0.00194127267195
0,cg01265860,0.00551165549007
0,cg08052629,0.00517313193931
0,cg14395060,0.00109281733727
0,cg17344048,0.00769791750316
0,cg00377358,0.00167352864637
0,cg20245439,0.00216738698374
0,cg02380750,0.00838164062725
0,cg24143873,0.00200953812219
0,cg03733979,0.000759665245399
0,cg03495011,0.00815341186771
0,cg25440497,0.000224608800918
0,cg17037355,0.00463291617728
