,Probe_ID,pval
0,cg01564135,0.00147475353957
0,cg23980915,0.00281509561287
0,cg04404240,0.00368263922463
0,cg07428004,1.02704212563e-07
0,cg06951627,0.00438228125194
0,cg21113900,0.00110594715536
0,cg04680393,2.95985634705e-05
0,cg24527008,4.56531549543e-05
0,cg21251018,0.00407755822373
0,cg17253517,0.00226555631039
0,cg19598584,0.00108811714503
0,cg13068698,2.27800842525e-06
0,cg15798385,0.000247053448278
0,cg22691256,0.00228095111108
0,cg01614764,0.00226281716447
0,cg14564793,0.00281042984033
0,cg14495514,0.00399822782579
0,cg09017928,0.00150583931997
0,cg09506675,0.00138778180407
0,cg11342453,0.00149829458918
0,cg07617283,0.00456525453402
0,cg15405432,0.000427457762087
0,cg14031473,0.00290645596957
0,cg16867657,0.00272115425467
0,cg00765128,0.000183864309607
0,cg23206851,0.00041481833672
0,cg16421157,0.00085899549856
0,cg11437223,0.00343798482125
0,cg25627341,5.17944014435e-05
0,cg15556709,0.00229977214971
0,cg02194684,0.00011009994634
0,cg14801238,0.0024116186353
0,cg22530232,0.000101779286605
0,cg14549951,0.00102550343228
0,cg19055436,0.00127336189219
0,cg18773597,0.000427220487932
0,cg05001932,0.000236713028034
0,cg07822788,0.00262691719811
0,cg17384889,0.000367648848354
0,cg08662074,0.000177898728843
0,cg26883434,0.000236850031344
0,cg21857846,0.00046819604952
0,cg00415665,0.0024116186353
0,cg00510689,0.00303599469833
0,cg14279856,0.00327926941871
0,cg23708624,0.000629256852554
0,cg13598426,0.000679562938455
0,cg02225599,3.41111304799e-05
0,cg15752698,0.000165376408982
0,cg21637392,0.00134556441231
0,cg00911776,0.000312217391082
0,cg22403850,0.00354239633204
0,cg17995652,0.000201719508284
0,cg26427777,0.00138532715363
0,cg21685152,0.00143373454621
0,cg10253847,0.00431720990004
0,cg20976787,5.59935803233e-05
0,cg19432993,0.00117153309589
0,cg27258561,0.000739443057452
0,cg01723606,0.000548289785277
0,cg23057870,0.00380241717437
0,cg26103104,0.00317219652173
0,cg01031101,0.000666739427435
0,cg18774611,0.00250785755112
0,cg23044186,0.0032487839205
0,cg02976309,0.00487265882648
0,cg22084182,0.00278786660537
0,cg06166490,0.000206188850992
0,cg12076350,0.00059388915936
0,cg14310198,0.00187971995414
0,cg02305113,0.00327391595518
0,cg09523275,0.000962941551194
0,cg04915777,0.00130021868156
0,cg13692456,0.00276546695035
0,cg02787980,0.0023142594854
0,cg04930982,0.00113275739145
0,cg00513205,0.00190860779564
0,cg22407942,1.32109782459e-05
0,cg02446475,0.00265272366908
0,cg10319053,0.0014164759882
0,cg24107665,0.0022022412946
0,cg12963560,0.004334870427
0,cg18675097,0.000209708378208
0,cg16300565,7.91117846585e-05
0,cg01239922,0.000229290686415
0,cg24707573,3.18777371173e-05
0,cg04027736,0.000208671023414
0,cg11580351,0.000583199445582
0,cg07027305,0.00174807168587
0,cg12376422,0.000562657524013
0,cg26733975,0.00228150267369
0,cg16541222,0.00449268284956
0,cg06732873,0.00275760005164
0,cg06551493,3.53057461173e-06
0,cg23220637,0.00410649768354
0,cg05923350,0.0019889233331
0,cg19561453,0.00227489188879
0,cg13981054,0.00030183418878
0,cg03553576,0.000475478445721
0,cg00445443,0.000655548149901
0,cg04678623,0.00267366080848
0,cg10516998,0.000153225984945
0,cg23464284,0.00127498486303
0,cg16642695,0.00349915879943
0,cg00847453,0.00104916277928
0,cg04264925,0.00370734573537
0,cg17356750,6.99871245561e-06
0,cg08952306,0.00134488220782
0,cg11847597,0.00334490684061
0,cg02845528,0.00234517842704
0,cg24401957,0.000252234820275
0,cg05927817,0.000514193707279
0,cg02397571,0.00484327905704
0,cg09908750,0.000686335422067
0,cg24612707,0.000281783183522
0,cg00700487,0.00358777207946
0,cg12845808,0.000882112062276
0,cg14015656,0.00289002128613
0,cg24896460,0.000154968294053
0,cg23468130,0.00343878346381
0,cg11952236,0.00262691719811
0,cg13072943,0.00389788050751
0,cg17311587,0.00314187200748
0,cg06401979,0.000303038843309
0,cg19071976,0.000728488975275
0,cg15697019,1.87799755379e-05
0,cg15630950,0.000529033503172
0,cg22558871,0.00142400313145
0,cg01859237,8.47088947032e-05
0,cg20755651,0.00384105371329
0,cg00224471,0.00117665319397
0,cg12613020,0.00316255303442
0,cg25778892,0.00197290895827
0,cg13985518,0.000442042318548
0,cg22068371,0.000223639646202
0,cg12064504,0.000989385319552
0,cg12185975,0.00297304058162
0,cg21365924,0.000624352704785
0,cg01156747,0.00161395893018
0,cg18194887,0.0023215340995
0,cg20998791,0.000135152389956
0,cg24520975,0.00278126153727
0,cg16752652,0.00134079561419
0,cg01211283,0.00184849390967
0,cg12109823,0.00435753060763
0,cg16698828,0.00171075575803
0,cg06967124,0.00402114528601
0,cg06800658,0.000416784609269
0,cg07034004,0.00161476466499
0,cg05036615,0.00239542724254
0,cg24777028,0.000280496917452
0,cg09387914,0.00228371013241
0,cg01599714,0.00316551744728
0,cg10687107,0.00347650819502
0,cg15078822,0.000942058627785
0,cg06837799,0.00025318107555
0,cg16072754,0.00197774938955
0,cg11476985,0.0041036890795
0,cg08606497,0.00376153149902
0,cg16235748,0.000648183880243
0,cg09075743,0.000367648848354
0,cg00271210,0.000106866873738
0,cg27198696,0.000375568356056
0,cg21540359,0.000117624131229
0,cg15804973,8.72813658926e-05
0,cg11532431,0.000157991629528
0,cg00619978,0.00155456264714
0,cg13706315,0.00185625589331
0,cg13868473,0.000551286074182
0,cg13340231,0.000257813835009
0,cg14392772,4.78936983783e-05
0,cg03678062,0.00128443545875
0,cg20486651,0.00159035394083
0,cg25392060,0.0031507203523
0,cg01120953,1.49623600288e-05
0,cg27053337,0.00436444816483
0,cg05269845,0.00437137553386
0,cg16564946,0.00281910040706
0,cg03689146,7.99496103216e-05
0,cg00562553,0.00115986398713
0,cg15831212,0.000259524760017
0,cg13311607,6.93125431787e-05
0,cg00278517,0.000145566703229
0,cg26610247,0.00469979231468
0,cg01994308,0.000360390769365
0,cg16998831,0.000231092152155
0,cg24326782,0.000756762400774
0,cg26617364,0.00199477594426
0,cg17830204,0.0030653979993
0,cg26820168,0.000803301254742
0,cg17724184,0.00113538328031
0,cg00267142,0.00205918897101
0,cg11895489,0.00349753651455
0,cg00542992,0.0024809473655
0,cg22997113,0.000472605080884
0,cg21088488,0.00118665074259
0,cg11936560,0.00021062768862
0,cg12578100,0.00170228054994
0,cg20661080,0.00318559273146
0,cg00421223,0.00105488225675
0,cg03276479,0.00166171553018
0,cg12082089,0.00194456874917
0,cg00421612,2.36592227254e-05
0,cg22819767,0.000337020525254
0,cg14236955,0.00151722141286
0,cg13720745,0.00180432087485
0,cg07921535,9.8670463418e-07
0,cg04640109,0.00193314671626
0,cg18438300,0.000119959319644
0,cg25749254,0.00233389216736
0,cg22545138,0.000464850183411
0,cg14448039,0.00127628460158
0,cg25513090,0.000255450901838
0,cg16534307,0.000217042651716
0,cg20692569,0.000853135550444
0,cg22305187,0.000472084382248
0,cg07065756,0.000324306727347
0,cg13051700,0.00334724488307
0,cg15591276,0.00019164057087
0,cg11317199,6.1948140978e-06
0,cg16920502,0.00110908765139
0,cg02601489,0.00279581136805
0,cg06874403,0.00420206353565
0,cg13707760,1.40559850382e-05
0,cg11919837,0.00153521120628
0,cg20296493,0.00172482386512
0,cg11002698,0.00255940904207
0,cg20938346,0.00464618587366
0,cg06539391,7.71250151053e-05
0,cg14432269,0.00139235098298
0,cg02363960,0.00445829640565
0,cg17679987,0.00466084677056
0,cg13674486,0.00180075764328
0,cg05886620,0.000340462671901
0,cg16651126,0.000710247629354
0,cg08541497,0.000466649040827
0,cg17761419,0.00342363772278
0,cg21016699,0.001266566027
0,cg11714502,0.00105324520942
0,cg01119831,0.00363199070107
0,cg18060330,0.000909128429954
0,cg08771019,0.00448558398753
0,cg17173369,0.00253442463585
0,cg00729370,0.000784586300154
0,cg23436576,0.00192840555033
0,cg17190781,0.000242601335149
0,cg02520639,0.00184712721497
0,cg11276388,8.7983277825e-05
0,cg02035102,0.0022589874003
0,cg03613618,0.00195701176782
0,cg11015251,0.00219690485709
0,cg07776626,0.00125243451957
0,cg25103895,0.00019739859035
0,cg12033615,0.00449775960602
0,cg19797049,0.00208141417271
0,cg23934075,0.00464932402576
0,cg03494825,0.000945756941078
0,cg06871764,0.00256614994199
0,cg23618588,0.000297229290341
0,cg06460691,0.00188157162503
0,cg19268652,0.00365301779387
0,cg23641108,0.000345784661474
0,cg11194698,0.0010303026474
0,cg20684110,2.68790373138e-07
0,cg09035699,0.00381029164104
0,cg21352158,4.94139100351e-06
0,cg09654669,0.00203767717494
0,cg13867370,0.00261004677035
0,cg15635392,0.0039014570662
0,cg06928741,0.00255940904207
0,cg20973561,0.000117304179971
0,cg08481464,0.000259748702707
0,cg12030031,0.0020446585176
0,cg27241889,2.3153320654e-06
0,cg04369491,0.00367500177602
0,cg01005506,8.63832343361e-07
0,cg14841483,0.00206120050842
0,cg17712928,0.000591800985757
0,cg19413350,0.00072674251175
0,cg14115936,0.00159075139005
0,cg12377026,8.30765006485e-05
0,cg07531663,0.00187279092961
0,cg04654716,0.00442314433105
0,cg00281725,7.88496166765e-06
0,cg04757499,0.00179099173341
0,cg08298351,0.00203369755681
0,cg06942814,0.00204016802414
0,cg10684486,0.00247737914007
0,cg12474798,1.20246410724e-07
0,cg08830139,0.00156041129707
0,cg20348196,0.000446346219524
0,cg14728071,0.00311399962226
0,cg06832339,0.00160071708911
0,cg07356905,0.000483796480592
0,cg14132536,0.00266349090265
0,cg27313577,0.000454191268867
0,cg07076509,0.00388984398892
0,cg22867608,0.00233164082534
0,cg08657492,0.000672671624729
0,cg04724477,0.00386227616234
0,cg17713912,0.00128934879371
0,cg13866093,0.0024625614393
0,cg18495191,0.000959682110513
0,cg03554196,0.000590039370573
0,cg12525330,0.00291470486766
0,cg14359292,0.000761200808222
0,cg14136214,6.26030658804e-05
0,cg24146090,0.00088373520341
0,cg12378753,0.00106972103335
0,cg18294158,0.000818524875386
0,cg05585149,8.95818752455e-06
0,cg20283107,0.00420110767056
0,cg17512539,7.07553685918e-05
0,cg19053046,0.00494183018811
0,cg18044572,0.00170101257083
0,cg17494438,0.000560823638084
0,cg18325389,0.000557779437666
0,cg13217373,0.000553241774035
0,cg11722581,0.00118695490908
0,cg13937758,0.00312790786679
0,cg18941322,0.0021018075223
0,cg18941641,0.00292573622864
0,cg13628022,6.48759737009e-07
0,cg21378403,0.000349113184287
0,cg15148691,5.382126493e-05
0,cg26288370,0.00401104715302
0,cg14796406,0.000484595662948
0,cg01660999,0.00390951507562
0,cg13487127,0.0009541892059
0,cg24169822,0.00499177256259
0,cg01263942,0.000161070112995
0,cg23763647,0.000314708324337
0,cg01612133,0.000564804064076
0,cg14218962,3.3062536314e-05
0,cg23533270,0.000872889430234
0,cg08555556,0.000997395594098
0,cg10582687,0.00229755063332
0,cg20675702,0.000754953569516
0,cg00269817,0.00095718174598
0,cg23910413,0.000284453474592
0,cg17198320,1.78098268669e-05
0,cg03125341,0.000371693224056
0,cg27183454,6.62809460851e-05
0,cg24881607,0.00478606649007
0,cg17591595,9.89578677149e-05
0,cg06638568,0.000636765582135
0,cg02174341,0.00321479264562
0,cg00921309,0.000135517787716
0,cg24114936,0.00136444940491
0,cg17989763,0.000245136151342
0,cg26275799,0.00223126160319
0,cg15708219,0.000458224813333
0,cg04161526,0.00401655240723
0,cg11908057,0.00243316628206
0,cg27038428,0.00469029245003
0,cg13775636,0.00214261773163
0,cg21212881,0.000167297184123
0,cg25258033,0.000108241404597
0,cg00115194,0.000103913064039
0,cg26164151,0.00174980503848
0,cg21286967,1.58578768237e-06
0,cg08324612,0.00346764583584
0,cg24124954,0.00232209454192
0,cg17230773,0.000127612235711
0,cg24002541,0.000777956041939
0,cg20406979,0.00253018110788
0,cg14214257,0.00127012161754
0,cg18537454,1.45888930589e-06
0,cg18622896,0.00293611229593
0,cg05495790,7.66191586259e-06
0,cg24332685,0.000123152997411
0,cg03705366,9.51253129392e-05
0,cg22655436,0.00225134548308
0,cg16253634,0.000279056405558
0,cg04020984,0.00138637866067
0,cg25491558,0.00161557076632
0,cg02745912,0.000215908596245
0,cg07881032,0.0024631526048
0,cg22954052,0.000166703964389
0,cg11724970,0.00112694199153
0,cg10163377,0.00024337325692
0,cg03630596,0.00479251299553
0,cg02483029,0.00247975744093
0,cg02773436,0.00191471584707
0,cg18840931,2.79936910091e-05
0,cg24956866,0.00118573867124
0,cg19338056,0.000576432859687
0,cg13264840,0.000322292493083
0,cg21325485,0.00249347278589
0,cg17201135,5.11732437699e-06
0,cg05076221,0.00112752229815
0,cg15907060,0.000105540893486
0,cg13740185,0.00201834308053
0,cg14009688,0.000627900443822
0,cg16767506,4.88342215425e-05
0,cg13291208,0.00254719385019
0,cg24951886,0.000481273781963
0,cg19094530,0.000654491405191
0,cg14399790,0.00253260519382
0,cg23936031,0.000880260400103
0,cg25936138,0.00367076489193
0,cg09337852,0.000176227820365
0,cg21785034,0.000731213386077
0,cg10191240,4.32613917275e-05
0,cg09984392,1.32290191823e-05
0,cg06193239,0.00336756953815
0,cg20967585,0.00377540555625
0,cg08962038,0.0007161532585
0,cg26426690,0.00347892873031
0,cg19993680,0.00297794906578
0,cg02248486,0.00252050572537
0,cg15310871,0.00332548017478
0,cg03362840,0.00403495214853
0,cg13378656,0.000586689734563
0,cg14660676,0.000578627926121
0,cg11298960,0.00291539322762
0,cg03110921,0.00151000367882
0,cg24126630,0.000108439115883
0,cg19856897,5.94170461891e-05
0,cg22020784,0.0024490000032
0,cg23693485,0.00117243515752
0,cg25058023,0.000341617297277
0,cg13702953,0.000223055832229
0,cg03142975,0.00368348870837
0,cg14696926,0.00492748551197
0,cg03708045,0.00338327929734
0,cg03110795,0.000238775860741
0,cg13842556,0.000233988438183
0,cg07030516,0.00137728976928
0,cg16922753,0.00198503025891
0,cg01370449,0.00182268328853
0,cg02393606,1.23889595699e-05
0,cg13655082,0.00325714191704
0,cg20140054,0.0011228875012
0,cg08608126,0.00166130195827
0,cg11946630,0.00282377916235
0,cg00414384,0.00271211101462
0,cg19198483,0.00376846280272
0,cg05969567,0.00128508957934
0,cg01413354,0.000216160129444
0,cg04863892,0.00178568520271
0,cg08380440,0.00467239498848
0,cg11716380,2.65675596257e-05
0,cg13630095,0.000465491893656
0,cg15282281,0.00186450674957
0,cg07091678,0.00313084303426
0,cg04582254,0.00244136476167
0,cg00088688,0.00235310818317
0,cg26073542,0.00193885009208
0,cg00934735,0.00284323728991
0,cg07440264,9.7455476682e-05
0,cg01471232,0.000910320124505
0,cg14630692,1.30185101203e-05
0,cg16570507,1.99463093051e-05
0,cg03024791,5.14500520893e-05
0,cg15491701,0.00159194428093
0,cg22321327,0.00115007337415
0,cg10136012,0.000106315189758
0,cg17191006,0.00252473458185
0,cg12403132,1.38968874856e-06
0,cg22706007,0.00205466952348
0,cg19081843,0.0012189807606
0,cg02472646,5.8765104975e-05
0,cg03638795,0.0005225644617
0,cg12333160,0.00208242956105
0,cg14653977,0.00220063913104
0,cg12921647,0.00169131992831
0,cg10299976,2.62415480856e-06
0,cg19479373,0.000608533491817
0,cg14253327,5.89878639815e-05
0,cg12465710,0.000223574707626
0,cg07716408,0.00108223261726
0,cg19982893,0.00283114564597
0,cg13434764,9.80238425277e-05
0,cg14776578,0.00462531311691
0,cg06547490,0.00317740012277
0,cg16729850,0.000127535409958
0,cg05587400,0.000121932327324
0,cg03472000,0.00136929500349
0,cg14120919,0.00183622668631
0,cg13912631,0.00489781121243
0,cg00306721,0.000208853737102
0,cg17715243,5.60955781888e-06
0,cg05227350,3.75216568284e-05
0,cg12828018,0.00417347204636
0,cg12051710,0.00282444812749
0,cg22534759,0.000758575223562
0,cg13474639,0.00124351699575
0,cg06974428,0.000972020819486
0,cg18222865,0.00410743426708
0,cg02116864,0.00242790899201
0,cg07652628,0.000155245085258
0,cg07370771,0.0005229934435
0,cg02721176,1.40559850382e-05
0,cg05888872,0.000235960830314
0,cg24463509,0.00425590342627
0,cg14445171,0.00301606064294
0,cg27159962,0.0049984654012
0,cg26662324,0.00222262707373
0,cg13031210,0.00258894179689
0,cg22761205,9.46017646167e-05
0,cg12200270,0.0013259083387
0,cg00588430,0.00261253990048
0,cg14212748,0.00250545489171
0,cg14469684,0.0015565099726
0,cg18727936,6.89669650084e-05
0,cg15701612,0.00445023971996
0,cg14341968,0.000869453861342
0,cg24247537,1.06071170623e-05
0,cg27270962,0.00293957834893
0,cg12103951,9.92305986301e-05
0,cg08293528,0.00035019641842
0,cg07514372,0.000978626877028
0,cg17311469,0.000623510737613
0,cg04799958,0.000220542371062
0,cg10273890,0.00393197672528
0,cg24420089,1.19471770324e-05
0,cg16121765,0.000616479495514
0,cg02645368,1.0970918027e-06
0,cg13531387,0.00249287504307
0,cg00355514,0.000281541590982
0,cg23707540,0.0030653979993
0,cg26167841,0.00473370877174
0,cg25306480,0.000156310412005
0,cg23983208,0.00106200312793
0,cg01047476,0.00291195289284
0,cg17970299,0.00308272844983
0,cg10078540,0.00192509302233
0,cg05531309,0.00228205435711
0,cg09827249,8.77013884077e-06
0,cg17641566,0.000857414189469
0,cg00744431,0.00197290895827
0,cg21801165,0.00425493661582
0,cg19763863,0.00168209578734
0,cg18582260,0.000957681339779
0,cg10278102,5.78819770747e-05
0,cg04764907,0.00209158829948
0,cg24353535,0.00277862346626
0,cg23845574,2.39969388104e-06
0,cg23801028,0.000536161780488
0,cg03880642,0.00255940904207
0,cg03622263,0.00282244166086
0,cg24085801,0.00265082765517
0,cg02610360,0.000160735906315
0,cg11879188,0.00132557175432
0,cg12405136,0.000977098754291
0,cg17350441,0.000207093746318
0,cg04347264,1.6706181416e-05
0,cg15345437,0.000601332865542
0,cg18882486,2.80016154881e-06
0,cg26392708,0.00310014707995
0,cg20765408,0.00359857319692
0,cg18237330,2.28813003901e-06
0,cg12085119,0.000262450100414
0,cg18881641,3.49068126331e-05
0,cg08240778,0.000260946108562
0,cg10372829,0.00312058078274
0,cg22535403,0.00338485389022
0,cg12554483,1.58596350891e-05
0,cg13877106,0.00303599469833
0,cg13418576,0.00315885103201
0,cg09448652,0.00177511502661
0,cg07606384,0.000251436719083
0,cg07009504,4.66265154166e-05
0,cg02207686,0.000677016492086
0,cg13424878,0.00147327032625
0,cg10969241,0.000518576303009
0,cg22715761,0.00393377864151
0,cg00946960,0.00461906762834
0,cg09636302,0.00451302062664
0,cg04353997,0.00082069025101
0,cg06314111,0.000134222786865
0,cg00832457,0.00281776490496
0,cg03431111,0.000516451393754
0,cg18008086,2.83265082589e-05
0,cg25032321,0.00239485080224
0,cg09591542,0.00327773905493
0,cg18503234,0.00297374134697
0,cg11069748,0.000257369238984
0,cg09169779,0.00215149307991
0,cg12929160,0.000321289745035
0,cg05522498,0.000341906521801
0,cg13793718,6.8863705488e-06
0,cg14066207,0.00189457980921
0,cg20231694,0.00422890685687
0,cg24785804,0.000367545685929
0,cg11852794,0.00293264992714
0,cg02742555,0.00174201724956
0,cg05697249,0.00276612343859
0,cg01834979,5.52721062493e-05
0,cg27246571,0.000350591095554
0,cg01311909,0.0013373987916
0,cg25073708,6.08901555116e-07
0,cg14539658,0.00470825104428
0,cg11764368,0.00102710088703
0,cg26435670,0.00445527362309
0,cg05712073,0.000576119907796
0,cg12178669,0.000980667787009
0,cg21233003,0.00243316628206
0,cg12495996,0.00091151325439
0,cg08514530,0.00416587709955
0,cg27027668,6.44779175015e-05
0,cg18737081,0.00238679380819
0,cg02660097,0.00146071786631
0,cg09892273,0.00249646344455
0,cg24201202,0.00391130776797
0,cg27143688,0.000590519329938
0,cg16366546,0.000123973135589
0,cg21565415,0.00385430546089
0,cg09365924,0.00121866909031
0,cg17180284,1.3346857607e-05
0,cg10193870,0.000154416097261
0,cg08978835,0.00348619942133
0,cg18801955,0.00124002960472
0,cg25885280,7.29500201488e-05
0,cg16823042,0.00032348131149
0,cg02056751,0.000735905660006
0,cg20696143,0.0036589249207
0,cg23578733,0.0023372728708
0,cg23434428,0.00121462400772
0,cg22891862,0.0031632939033
0,cg12850892,0.00333013330057
0,cg01221018,0.000548439241321
0,cg15434778,0.00454573209744
0,cg15999311,0.000921110151906
0,cg19863426,0.000793157354824
0,cg02780919,0.000301576629049
0,cg10852165,0.000453062777564
0,cg21038795,1.60918145968e-05
0,cg06974175,0.00496397157639
0,cg20543544,8.89091740557e-05
0,cg17247873,0.00408500894364
0,cg25827255,0.00326170897143
0,cg23097878,0.00036008704116
0,cg01001533,0.000878412312003
0,cg26517151,0.00440516270985
0,cg14351882,0.00209771441043
0,cg06740227,0.00134215654946
0,cg01199952,8.95131573316e-05
0,cg02331272,0.00395636508817
0,cg10248279,0.00266984299154
0,cg08829007,0.0012199162092
0,cg26147736,0.000401069775964
0,cg17355400,0.00439122218801
0,cg04671742,0.00331928510025
0,cg20145009,0.00155067465853
0,cg03486379,0.00061965117577
0,cg05977462,0.000409198889417
0,cg05655647,0.00223072105591
0,cg11580704,0.00312717446209
0,cg11924499,0.0038587318065
0,cg11061177,1.88999620966e-05
0,cg10891482,0.000623174244405
0,cg23387569,6.26030658804e-05
0,cg14284424,0.00292021585234
0,cg19632664,0.00364459388459
0,cg22221074,0.00161960677572
0,cg09294095,0.00391130776797
0,cg10624860,0.000969743663242
0,cg23477940,0.00168209578734
0,cg07382132,0.00245960753626
0,cg26332926,0.00312644121219
0,cg19753609,5.17286438474e-05
0,cg15232290,0.00140188474849
0,cg17753789,0.00158321531414
0,cg01094564,0.00261316351909
0,cg09970967,0.000148462312285
0,cg02099572,0.00181012480541
0,cg13489987,6.66138316984e-05
0,cg00149455,0.00431818935062
0,cg01685893,0.00140365678916
0,cg09854615,0.00149566209144
0,cg15133448,0.00102870062443
0,cg02569458,2.71331178273e-05
0,cg18138206,0.00134658831197
0,cg03491478,0.00145961499584
0,cg05384646,0.00353583932393
0,cg20446948,0.000873348447996
0,cg04197548,0.000231829861688
0,cg16676037,0.00061681264918
0,cg20116138,0.00299130892663
0,cg13447813,0.000920628110669
0,cg09716613,0.000447087919676
0,cg17723156,0.000875416775705
0,cg01820374,0.00377540555625
0,cg13226308,0.00459933986872
0,cg15895213,0.00105133826579
0,cg03550075,0.00142149003554
0,cg10811178,0.000286901442123
0,cg23016080,0.00405898461083
0,cg16734913,0.0034141029005
0,cg21886367,0.00341172292628
0,cg26985798,0.000258259146824
0,cg01368217,0.000291357284261
0,cg18795232,1.04906846598e-05
0,cg03782861,0.00019164057087
0,cg13614036,0.00305820291138
0,cg00912164,0.00145264777959
0,cg14845962,0.000114287784498
0,cg04450857,9.35627825127e-05
0,cg13720710,9.33906650966e-05
0,cg25213362,2.62222790172e-06
0,cg25212025,0.000622501760994
0,cg26567736,0.000166555967305
0,cg14471244,0.00027794077434
0,cg13716321,3.96237669723e-06
0,cg22799691,0.00108335122544
0,cg12043145,0.00182673673895
0,cg25091527,0.00171415658327
0,cg21535947,0.00312790786679
0,cg07176842,0.00214366016427
0,cg14680921,0.000533678700306
0,cg15017982,0.00499734937335
0,cg15890332,0.00158163292433
0,cg04388657,0.00174807168587
0,cg00310523,1.18167817122e-05
0,cg18605987,0.00248690473761
0,cg17313709,0.00100051229333
0,cg13544333,3.75823562515e-05
0,cg12575928,0.00416018900624
0,cg17327331,0.000220734771642
0,cg02868254,0.00156041129707
0,cg12843022,9.36668630888e-07
0,cg03277819,0.00419728615469
0,cg15627464,2.49249409851e-06
0,cg09411922,0.00251507803419
0,cg27507372,0.00257844724503
0,cg06366345,0.000661921753988
0,cg13271643,0.00418488769252
0,cg14292870,0.000847312390238
0,cg00637144,3.45572662279e-05
0,cg05421392,0.000151999193434
0,cg10836540,1.82703845805e-05
0,cg06968712,0.000896349168051
0,cg13840968,0.00479466355048
0,cg20971158,0.00268322692934
0,cg01160882,0.00271146610831
0,cg21877473,9.3653447703e-06
0,cg02797271,0.00200751027864
0,cg00607194,0.00400554865606
0,cg24217894,5.51076341869e-06
0,cg03242344,0.000911274513512
0,cg02703627,0.000607382635688
0,cg15169829,0.000492249105343
0,cg19624354,0.0021667103466
0,cg12894449,1.05233077024e-05
0,cg14975009,0.000563270050295
0,cg15880348,0.000843747102138
0,cg09259235,6.8131405591e-05
0,cg26040809,0.000882807358297
0,cg13977355,0.000422031258337
0,cg25634032,7.07112340796e-05
0,cg24605553,7.56305986149e-05
0,cg23657686,0.000692799066945
0,cg05650719,0.00401013026779
0,cg25456477,9.73660182913e-05
0,cg05072215,0.00079043041535
0,cg11737298,6.55171417437e-05
0,cg24613050,0.00433094029483
0,cg14529412,0.00116733187225
0,cg03036592,0.000787503366402
0,cg03014427,0.00300472276839
0,cg09415366,0.00104482418753
0,cg06739462,0.00245547745619
0,cg16871561,0.000154416097261
0,cg14469826,0.00439918336608
0,cg14024579,0.000266857485057
0,cg06768599,4.79701422255e-05
0,cg02417360,2.95449051728e-07
0,cg20507742,0.00105025000592
0,cg20489946,0.00228647217616
0,cg25557739,0.00207989193241
0,cg14359680,0.000140647351581
0,cg14394264,0.0049076849033
0,cg13683827,0.000410911582089
0,cg12439325,4.88031101546e-05
0,cg00217795,3.46471533529e-05
0,cg25987208,0.00246907132352
0,cg01837362,0.00280377655297
0,cg19154600,0.00110338372277
0,cg06592982,0.00065837383843
0,cg20030294,0.000318931137241
0,cg23809813,0.00134932219282
0,cg13524209,9.6830886346e-05
0,cg02341571,1.67965550294e-05
0,cg27035734,9.57395608735e-05
0,cg23677291,0.00013374015916
0,cg14191885,0.000245277696105
0,cg14053997,0.00323439281027
0,cg16965794,0.00136237751968
0,cg04972745,0.00151190003968
0,cg13203811,0.00235367552205
0,cg23754390,0.00463991523895
0,cg08448407,0.00156628000138
0,cg07638857,0.00181101922331
0,cg02194129,0.00353011088364
0,cg07679948,0.00326018598039
0,cg15233961,0.000101036066312
0,cg25233900,0.00420876003974
0,cg11608884,0.000641068669313
0,cg15777553,0.000371068334601
0,cg18974224,0.00267557156515
0,cg16605745,0.0024490000032
0,cg04605980,0.0010303026474
0,cg00729885,0.000337115701966
0,cg19567594,0.000306766888584
0,cg05035315,3.01855065707e-05
0,cg12119858,0.000324950071239
0,cg20320656,0.00198308631773
0,cg23540272,0.00281642997363
0,cg13521018,0.000493196679414
0,cg16219535,0.00174115388964
0,cg23231163,0.000348327334386
0,cg08888956,0.00279448582395
0,cg16062483,0.00254293099849
0,cg20663376,0.00148219006542
0,cg12813394,0.00332005891669
0,cg14552982,0.0016212237502
0,cg07770777,0.000500426159357
0,cg09661984,0.00115273600661
0,cg03269218,6.12211488403e-05
0,cg00494183,0.00174980503848
0,cg12798040,0.00252171331615
0,cg27567561,0.00295975428388
0,cg22107533,0.00181146658297
0,cg16903735,5.32105412481e-05
0,cg06915826,0.00279051259327
0,cg13257690,0.00187232982114
0,cg03609639,0.00276153097282
0,cg02661764,0.00469979231468
0,cg03483632,0.00422986837679
0,cg01970716,0.00442714914062
0,cg14774585,0.00114476500194
0,cg11077681,0.00196904436197
0,cg06233503,0.000438262452786
0,cg19056004,0.0001802735236
0,cg04838249,0.00102736735134
0,cg19743254,1.7557329121e-06
0,cg02132667,0.00421067507892
0,cg01782711,0.000689837323769
0,cg11700584,0.000462419152208
0,cg15838173,1.29886439358e-06
0,cg25582488,0.00228979062233
0,cg04552852,0.00266158793927
0,cg14085952,0.00419060598307
0,cg01229865,0.00162324703668
0,cg07853571,0.00102364261618
0,cg01252023,0.000192090863628
0,cg15583029,0.00272309562978
0,cg06813382,7.07789198682e-06
0,cg17722571,0.00394912481986
0,cg12666165,0.000176227820365
0,cg08512462,0.00412996969505
0,cg17330252,0.00360106990345
0,cg01903440,0.00438724642837
0,cg14341254,0.00301322256679
0,cg19127638,0.00485631718184
0,cg13754259,0.00101755029629
