,Probe_ID,pval
0,cg13069322,0.00339881099234
0,cg05960576,0.000426700333211
0,cg17485838,0.00188641238812
0,cg26435670,0.0012849373253
0,cg00281725,1.26967256e-06
0,cg06436185,0.00120920314023
0,cg03928812,0.0037643158755
0,cg02709924,0.00142349989969
0,cg15345437,0.00366390604782
0,cg15381475,0.00458724678773
0,cg26264232,6.74321254253e-06
0,cg11860238,0.000505114510716
0,cg26510023,0.000337427361631
0,cg23128584,0.00284598700323
0,cg02868254,0.000115736244721
0,cg14328641,0.00380436934532
0,cg01219426,0.0018470570774
0,cg05507459,0.00045321739635
0,cg15719376,0.000673858000413
0,cg03257930,0.00209172429356
0,cg09331409,0.000355933971462
0,cg20997710,0.000553109674794
0,cg17881200,0.000313014927238
0,cg04513912,0.00344630451835
0,cg11553245,0.00133731977682
0,cg06455375,0.00105047593334
0,cg25906638,8.08445660626e-05
0,cg13674486,0.00478356885415
0,cg09889848,8.21190603684e-06
0,cg15092239,0.00295780271597
0,cg08657654,0.00335950138146
0,cg03431111,0.000832533392255
0,cg00588430,0.000339344480482
0,cg26332926,0.00282684535628
0,cg17830204,0.00145702355398
0,cg14859417,0.00137164557496
0,cg14552982,0.00431011032979
0,cg13017345,0.00180053981944
0,cg25513090,0.00108891255016
0,cg07125981,0.00109189680187
0,cg00433296,1.31292701696e-05
0,cg05302531,0.000138578287868
0,cg23853507,0.00115838204919
0,cg07075268,0.00174646932004
0,cg13655082,0.000891427938594
0,cg20973561,0.000811312742942
0,cg05254747,0.00137748627285
0,cg10259889,0.000901155247635
0,cg16750801,0.00104163050243
0,cg13068698,5.17011928577e-06
0,cg11561909,0.000940143691702
0,cg07065756,0.00150700782112
0,cg09092280,0.00445812836777
0,cg04969340,0.00319192500175
0,cg23733845,0.00168553937895
0,cg23641108,0.000268267611097
0,cg25257677,8.53025237699e-05
0,cg19627093,0.00415885157849
0,cg22528270,0.00202908583999
0,cg26733975,0.00247643687223
0,cg05421392,6.20752725033e-05
0,cg17827650,0.000927862174009
0,cg25169733,3.18302354696e-06
0,cg24246360,0.00462978334661
0,cg03483632,0.00115671983177
0,cg10155725,0.000172624427452
0,cg11437223,0.00137649105563
0,cg05487207,0.000102176591109
0,cg07626700,0.00228811963997
0,cg15782153,0.00302884137426
0,cg23045991,0.0049239285809
0,cg05162858,0.00169703856804
0,cg02413092,0.000333787185666
0,cg19127638,0.00135961468006
0,cg24768113,0.00072494333254
0,cg26457809,0.00327393833046
0,cg14054883,0.0042072843081
0,cg14348540,5.16588404314e-06
0,cg06474225,0.000292533817694
0,cg05227350,9.10897431199e-05
0,cg27247736,0.0026373763108
0,cg00475322,0.0029131190814
0,cg15355015,0.000516909707187
0,cg07053114,0.0020223160918
0,cg04504478,0.000760321327845
0,cg24769348,0.00375336408435
0,cg04220482,0.000342520351007
0,cg15752698,0.00179238303551
0,cg17239974,0.00156263369896
0,cg02721176,0.000741253932291
0,cg11581865,0.00264082236711
0,cg17723156,0.000182540384949
0,cg19567594,0.000775555407151
0,cg22407942,1.45640145166e-05
0,cg27412857,0.00408923730531
0,cg17481235,0.000927220493378
0,cg00738934,6.861693854e-06
0,cg01723606,0.000649064284067
0,cg16555194,0.00153294832183
0,cg22660370,0.000948567082138
0,cg16135276,0.00185206967646
0,cg11783834,0.00159856620193
0,cg12200270,0.00440533159784
0,cg16387742,0.000427963465613
0,cg02250708,0.00190685715297
0,cg02565993,0.00121272166117
0,cg21457401,0.000322295214759
0,cg07512361,0.000210378270162
0,cg14436056,0.00333235163575
0,cg04457979,0.0010056603591
0,cg03327221,0.00159863568825
0,cg04431119,0.00432897004861
0,cg17940587,3.67352170066e-05
0,cg18237330,3.3495227845e-05
0,cg13544333,0.00394054365758
0,cg09473207,0.0039499803041
0,cg04197548,0.000258773920365
0,cg13252152,0.00451472723978
0,cg05921905,6.04596062896e-06
0,cg05783185,0.00138419283169
0,cg07042914,0.000384398828098
0,cg15829665,0.000362404866165
0,cg13980609,0.00125004847245
0,cg13217373,0.000342594472788
0,cg02610360,0.00427628629183
0,cg10611016,0.00443211159378
0,cg13783786,0.00023320095691
0,cg07276621,0.000254704279772
0,cg00562504,0.00394833129478
0,cg21062347,0.00152097618107
0,cg24707573,1.90663599938e-06
0,cg02646491,0.00129036677259
0,cg23618588,0.000716562601354
0,cg19414122,0.000705329558629
0,cg23097878,0.000459103097833
0,cg13924715,0.000394924933616
0,cg23677291,8.88115789086e-05
0,cg20720208,0.00177148273538
0,cg18633990,0.00151175026306
0,cg01612133,0.00157927938188
0,cg21212881,0.000561455469517
0,cg07960624,0.000115149126623
0,cg09027601,0.0042201287273
0,cg12543753,0.00240179517138
0,cg02594677,6.28443481041e-06
0,cg06769202,0.000204681036848
0,cg23008562,0.000606040524484
0,cg18166144,0.00236175413135
0,cg01559770,3.77790407923e-06
0,cg20519373,0.000801094866916
0,cg01142676,0.00049863667296
0,cg16253634,0.00100235126137
0,cg25627341,0.00178667712698
0,cg11461670,0.00183093447056
0,cg08952306,0.00128690480939
0,cg02307823,0.00164905896756
0,cg19157819,0.000219874139241
0,cg12403132,1.7190754737e-07
0,cg08234689,1.44135072831e-05
0,cg17201135,2.08349214564e-06
0,cg01047476,0.00282631122053
0,cg14584535,0.00454959285981
0,cg13389958,0.000255771185512
0,cg10836540,7.31623694313e-05
0,cg13932501,0.00450576108557
0,cg12198813,6.72978977353e-05
0,cg02979457,0.000594280593994
0,cg21706771,0.00433516695397
0,cg16366546,0.000110508937586
0,cg15233961,0.00417481823794
0,cg24956866,0.00391769062281
0,cg23434461,0.0011854021134
0,cg10516998,0.00124009608641
0,cg17124408,0.00202938553506
0,cg17772171,0.000454529592431
0,cg11952236,0.00232019393564
0,cg18881641,0.000756818778357
0,cg21885361,4.67531161391e-06
0,cg22335223,0.0007572128016
0,cg23964386,0.00420417821929
0,cg14316231,9.58411196848e-06
0,cg25430838,0.00304036975039
0,cg04214878,0.00259831796052
0,cg26147736,0.00352142634313
0,cg24696183,0.00097902362263
0,cg03269218,0.00353460324743
0,cg14009688,0.00136737442011
0,cg25258033,0.000781504065802
0,cg10624860,0.00321876232209
0,cg09416908,0.00387718512204
0,cg26209990,0.00117777346462
0,cg25598840,0.000855741785448
0,cg18184218,9.63340316869e-06
0,cg26985798,0.000188271416927
0,cg13404688,0.00268138999717
0,cg15798385,0.000638924643992
0,cg09337852,9.81118118672e-05
0,cg10616319,0.00319143001753
0,cg24699895,0.00192554546916
0,cg13314167,0.00292676180898
0,cg19338056,0.000328641074043
0,cg21449463,0.00307151192226
0,cg04353997,8.99716502652e-05
0,cg20245362,4.08376504716e-06
0,cg08701686,0.000532549463469
0,cg24126630,0.000458733748438
0,cg21638533,0.00499342742217
0,cg00816387,1.60903691348e-05
0,cg06968712,0.000109286861694
0,cg03622263,0.00282682293005
0,cg12843022,6.00294388516e-06
0,cg14519515,0.00495361117965
0,cg09871315,0.000218904248184
0,cg05522498,0.0035499376894
0,cg13438032,0.000482495026295
0,cg17995652,0.000156980648481
0,cg09068031,0.000888230115479
0,cg01745789,4.95664849708e-07
0,cg17191006,0.00211865111898
0,cg18228116,0.000110097472607
0,cg14278148,0.000211019455061
0,cg04061752,0.00448547028195
0,cg15266530,0.00241257061035
0,cg03701930,1.1391494173e-05
0,cg23231163,9.55620639908e-05
0,cg10838410,0.000161591492079
0,cg02996583,0.00493440753339
0,cg09694921,0.00393295108677
0,cg02601489,0.00406146415837
0,cg00056066,0.000108193665044
0,cg15627108,1.07367093773e-05
0,cg22943986,0.00158062663731
0,cg20372230,3.75260424534e-07
0,cg16922753,0.000411620862824
0,cg15838173,1.08330751826e-07
0,cg11845292,0.00109909963431
0,cg11041239,0.000570074261305
0,cg21893358,6.26356259129e-05
0,cg19442545,2.55231304946e-06
0,cg02962944,1.62228792324e-06
0,cg07082452,0.00402192025536
0,cg23436576,0.00476306345327
0,cg03337218,2.2293621879e-05
0,cg20087093,0.000228788446306
0,cg02221546,0.00389506689832
0,cg20124551,0.00350377587665
0,cg14394550,0.00177269458107
0,cg13009608,0.00257676012718
0,cg23615741,0.000202513496058
0,cg11848931,0.00327821678224
0,cg07428004,4.58498911509e-06
0,cg05003599,0.00407523556867
0,cg27312979,0.00393388134413
0,cg05655707,0.00140140349221
0,cg12197457,0.00051918600336
0,cg25720264,0.00478683518322
0,cg00008629,0.00384972173418
0,cg19598584,0.00192285957678
0,cg02259081,0.00286352477395
0,cg07617283,0.00240492166609
0,cg18173184,0.000433685247687
0,cg08076125,0.00228573078111
0,cg02088996,0.00256156443591
0,cg14864167,0.00159424593157
0,cg04502852,0.00287949138952
0,cg08417620,0.000886675931066
0,cg18737081,0.00168566648752
0,cg16817992,0.00346222460448
0,cg21325485,0.00177268000288
0,cg21857846,0.000639226029027
0,cg12405136,0.00107720133337
0,cg17819250,0.000387232898192
0,cg08466030,0.00147519200575
0,cg06937617,0.000317139595314
0,cg27159962,0.00160888742326
0,cg17082340,0.00301109219802
0,cg18550212,0.000121618254914
0,cg15270419,0.000441853185941
0,cg06939793,3.46145566578e-05
0,cg26412374,0.00100251083963
0,cg14299234,9.72947049658e-05
0,cg06850005,0.00157831648663
0,cg05468843,0.00470077943695
0,cg16729850,0.000307940340815
0,cg11494773,0.00283580930385
0,cg24682012,0.0014591006312
0,cg13340231,0.00296664595477
0,cg24131359,0.00370482615983
0,cg19352832,0.00310107365715
0,cg13558371,0.000362338953094
0,cg07652628,0.000220566457081
0,cg02709068,0.000658654457141
0,cg23502204,0.000550850550355
0,cg00317020,9.47994554198e-05
0,cg23743554,0.000111470501137
0,cg10052504,0.00148756752683
0,cg02908942,0.000856885921979
0,cg19485748,0.000372984131154
0,cg17311469,0.000685551075597
0,cg02266731,0.00123162393498
0,cg09639631,0.000714144837511
0,cg17962384,9.95502091694e-05
0,cg13471990,0.00283233794194
0,cg20539142,4.85661362207e-05
0,cg20588859,8.56934004122e-05
0,cg03866003,0.00397215539052
0,cg04799958,0.00373313096711
0,cg24636969,0.000162792876427
0,cg17429075,0.00426353629055
0,cg25229172,0.0036268289219
0,cg22742001,0.000133337074165
0,cg02061711,0.000943245194013
0,cg05254221,0.00301292154851
0,cg00004963,7.20120885827e-05
0,cg12077319,0.00341093495686
0,cg00070052,0.000815233203842
0,cg17319294,0.00119929199627
0,cg17779002,5.64929114107e-05
0,cg19332572,0.000245909677302
0,cg27430561,0.00451305100438
0,cg24463509,0.00498609019946
0,cg07157107,0.00301834751021
0,cg21230317,0.00459094595009
0,cg11069748,1.44333021397e-05
0,cg23139584,0.00167825941494
0,cg00831222,0.00232550861088
0,cg09682183,0.000305122076397
0,cg13683424,5.51770824159e-05
0,cg17667035,0.00315811457662
0,cg10262997,0.00216452416042
0,cg20831413,0.000895370911232
0,cg17030488,0.00465235828944
0,cg00007076,0.00370024413397
0,cg17149262,0.00216674501955
0,cg09973676,0.0025238069832
0,cg23031196,0.000502006171856
0,cg06314111,0.00220511300188
0,cg01211283,0.00158691746697
0,cg16788865,0.00441250584708
0,cg13606889,0.00370560192342
0,cg09636302,0.000563780669716
0,cg01834979,0.000529413834355
0,cg19763863,0.000942180330022
0,cg06434864,0.00152041190845
0,cg24612707,0.00295826180139
0,cg08522340,0.00134197385154
0,cg07661965,0.00308584803805
0,cg09423126,0.000857663014162
0,cg16823042,0.00315904411964
0,cg02520639,1.29310539289e-06
0,cg27246571,0.000203909366937
0,cg20358011,0.00405524731345
0,cg21348900,8.49902256539e-05
0,cg17355400,0.00268485068635
0,cg24494617,0.00477992137855
0,cg12439432,4.2612804719e-07
0,cg13707760,0.00200974600095
0,cg23387569,0.000730700964241
0,cg15438951,0.00256877695232
0,cg06832339,7.04024809174e-05
0,cg22066894,0.00079462793835
0,cg18882486,5.79012059348e-05
0,cg13582500,0.000113579610416
0,cg08578216,0.00361833233841
0,cg25137372,0.0043114527689
0,cg14845962,0.00128381126421
0,cg13753351,0.00328492535241
0,cg23907053,0.000473874019664
0,cg02569458,0.00278622187731
0,cg18817487,0.00375826593003
0,cg11919837,0.000171034601119
0,cg24217894,0.000102438972821
0,cg00832457,0.00267419308895
0,cg02627227,0.000606884902726
0,cg00310523,0.00395333166403
0,cg17761419,0.000862697160186
0,cg04053798,0.00249533532646
0,cg02010481,0.000247443674271
0,cg10501360,0.00417426569291
0,cg07776626,3.53035903435e-05
0,cg02506008,0.000142578660965
0,cg11146691,0.0023687466586
0,cg15304308,0.00182541546581
0,cg27429313,0.000780867762142
0,cg20978277,0.00154759585083
0,cg24085801,0.00173372975272
0,cg00355514,0.00462388589359
0,cg20662334,0.0017650120827
0,cg09654669,2.58053840443e-05
0,cg17501823,0.00135693121043
0,cg24326782,0.00108682101015
0,cg13435820,0.00155794519069
0,cg19413350,5.91709446501e-05
0,cg14292870,0.00116617446789
0,cg06520296,0.00155179747958
0,cg20902757,0.00389518110402
0,cg18444544,0.0040015350623
0,cg21428710,0.00445525405994
0,cg16662938,0.000417654095574
0,cg23436746,0.0045481413933
0,cg13064571,0.00340685413533
0,cg14331765,0.0035587158189
0,cg14003931,0.000871283388248
0,cg24406240,0.00262130856182
0,cg22049899,0.00324645458546
0,cg26786893,0.00478633264825
0,cg24389359,0.003337246694
0,cg03276479,0.00247579401794
0,cg02660097,7.5734202388e-05
0,cg27331871,0.00110216969684
0,cg07867367,0.000273135024965
0,cg25020570,0.000145149999296
0,cg07009504,0.000433403869923
0,cg05655457,1.0147315407e-05
0,cg25742037,0.00048802314935
0,cg25213362,1.47309878729e-06
0,cg25142028,3.81929582988e-06
0,cg08158233,0.00326205442616
0,cg11331445,0.00388984154939
0,cg04388657,0.00262185313845
0,cg09709600,0.000275028026563
0,cg11606261,0.00336706328018
0,cg00724111,0.00138550178224
0,cg16865908,0.00114701496177
0,cg24439505,0.00250343500339
0,cg05977462,0.000331212645603
0,cg12627948,0.000533752341287
0,cg21127597,0.00376157581832
0,cg15169829,2.54730235219e-05
0,cg13793718,1.57243154058e-06
0,cg15980656,0.00140551789396
0,cg04452195,0.00102514592425
0,cg26916936,8.54298833384e-05
0,cg14671384,0.00110293497
0,cg05072215,0.00046544466119
0,cg24011500,0.000151250919129
0,cg14759565,0.000203462864976
0,cg26416887,0.000503681082833
0,cg00816676,0.00218750289464
0,cg10997785,0.000466131643342
0,cg23489038,0.000391837701561
0,cg11333968,0.00284192206386
0,cg18064171,0.00239444480968
0,cg26063719,0.000446269281194
0,cg20759281,0.00142611328683
0,cg03416228,0.00144085419936
0,cg07281370,0.00144203349625
0,cg15920906,0.00275820102555
0,cg08119655,0.00438209001272
0,cg23963802,0.00235235287446
0,cg00271311,0.00211111172306
0,cg12439325,2.50715898741e-06
0,cg07250758,0.000216553849362
0,cg17967059,0.000419850865043
0,cg18330082,0.00128078438613
0,cg00269817,0.00322535826406
0,cg03998264,0.00168666345362
0,cg13573745,0.00221145343157
0,cg02291020,0.000119552373927
0,cg01178624,0.000743709726384
0,cg13487127,0.00400633697487
0,cg02019508,0.00372963967001
0,cg17722571,0.000126771903414
0,cg13654525,0.00194814828349
0,cg16589644,0.000187751395882
0,cg14326009,0.00128095544549
0,cg18008086,0.0040739252286
0,cg00700487,0.00175409486103
0,cg11675881,0.00362891448266
0,cg01199952,4.97796803843e-05
0,cg23477940,0.000969823813999
0,cg20320656,0.00160879173868
0,cg13186830,0.0033361706397
0,cg26538140,0.00319731292057
0,cg15017604,0.00439846559863
0,cg15115171,0.00105438125752
0,cg19578660,0.000611491059784
0,cg27313577,0.00288439239448
0,cg12085119,0.000128993264202
0,cg20595271,0.00233994354062
0,cg01599714,0.00328606322702
0,cg14196263,0.00332332953388
0,cg21695395,2.54495076804e-05
0,cg12691572,0.000820277353989
0,cg11229864,0.00498167903354
0,cg05805236,0.00114676362
0,cg16317516,0.00266042934475
0,cg20696143,0.00327985755398
0,cg26404422,0.0014715870549
0,cg12635602,0.00063072273632
0,cg24147428,0.00450643089218
0,cg12142865,0.000415079189512
0,cg25541968,5.2348888454e-06
0,cg10151957,0.00196126085432
0,cg09378756,0.00460471596873
0,cg24637417,0.00238258351534
0,cg04643969,0.00230982336629
0,cg26377281,2.92282954262e-05
0,cg27656459,0.00437694511503
0,cg01841312,0.0040787348296
0,cg18216249,0.000249934322957
0,cg15890332,0.00125723773303
0,cg20023578,0.00142217980761
0,cg09716613,0.000116286810372
0,cg24872885,0.00183454305128
0,cg05516537,0.00299362393115
0,cg25576997,0.00383463030316
0,cg08653292,0.00415306700601
0,cg12053762,0.000287091364171
0,cg20704159,0.000487615017187
0,cg27143688,0.00128499715013
0,cg07033475,8.28083280201e-05
0,cg14329059,0.00122435335752
0,cg20728490,0.00112202300416
0,cg01119407,0.00415841404966
0,cg25091527,0.000832593235677
0,cg22249612,0.00359976098373
0,cg18575809,0.00196885925986
0,cg15945333,0.00276148799637
0,cg14854517,0.00208909503063
0,cg01221018,0.00165952568899
0,cg10193870,0.000170396214358
0,cg15075988,0.00247764193809
0,cg24293914,0.000544691801061
0,cg25161029,0.00170533523374
0,cg21735068,0.000901626483119
0,cg25578781,0.00133223438663
0,cg16072754,0.00262653459009
0,cg19056004,0.00427582193381
0,cg11748187,0.00356222173585
0,cg22232704,0.00388319610791
0,cg15555017,2.79132399897e-07
0,cg11751117,1.11944221754e-05
0,cg13489987,0.000564077012908
0,cg12277789,0.000386513049591
0,cg24011341,0.0047079222923
0,cg13634319,0.0037504840451
0,cg25360385,0.00259086895591
0,cg00159523,0.000439497272526
0,cg20440891,0.00373934169677
0,cg09634707,0.00232216906102
0,cg15426006,0.00132501848831
0,cg24745738,0.00213544164215
0,cg14984162,5.24558316606e-05
0,cg08555556,0.000383317789902
0,cg08959039,0.00133923287279
0,cg10792302,3.82711503054e-06
0,cg14996263,0.00237495723024
0,cg18426142,0.000710984395923
0,cg06638568,0.00102723965006
0,cg03782861,0.000606485198343
0,cg15990629,0.000102771754283
0,cg24496021,0.00474866115313
0,cg14602087,0.00152289036365
0,cg09970967,0.000619834576917
0,cg10877430,0.00181105707857
0,cg20402783,0.00113864729176
0,cg05057976,0.00109887620583
0,cg10811178,0.000394557142628
0,cg08980987,0.00471957487782
0,cg14271729,0.00176180852977
0,cg25055946,0.000782497949825
0,cg15446391,0.0038198005439
0,cg21117559,0.0039894714737
0,cg06768599,0.000204438756507
0,cg19502359,0.00394908563433
0,cg03532253,0.00134102240855
0,cg23167606,0.00291135100828
0,cg08917117,0.000897924367139
0,cg21172322,0.000149727099999
0,cg08886711,0.000118264963636
0,cg02758236,0.000294667638951
0,cg13998988,0.000298580740512
0,cg10191240,1.13641488085e-05
0,cg27319188,0.00310379282989
0,cg12949547,3.40588775805e-06
0,cg23656890,1.26043394129e-05
0,cg17713912,0.000682946000186
0,cg26567736,0.000995684991522
0,cg00225196,0.00361541307285
0,cg04058685,0.00329295195831
0,cg18294158,0.000603638895986
0,cg17164954,0.00392915285809
0,cg00344422,0.00175336495311
0,cg15959252,0.000170056902133
0,cg13951589,0.00216997634194
0,cg22986178,0.0021744100563
0,cg10869879,0.000512628506003
0,cg15299835,0.00139321200227
0,cg12419482,0.00314177611046
0,cg20145009,0.00272402637149
0,cg05570141,0.00182783886713
0,cg06043201,0.00493856951674
0,cg08400494,0.00231686163018
0,cg13188098,0.00125864367
0,cg11844856,0.000507345901743
0,cg21348975,5.85773519963e-05
0,cg15931839,0.00304221663243
0,cg12053065,0.00486541498471
0,cg15895213,0.00112452042003
0,cg15234627,0.00382322807751
0,cg06380691,0.000744801912565
0,cg08933409,0.00344936657252
0,cg19661705,0.00311163816288
0,cg22159025,0.000966525611184
0,cg11737298,0.00016334062786
0,cg07052231,0.00120566429106
0,cg14854503,0.00181092017696
0,cg12235877,8.45696745167e-05
0,cg16965794,0.00264503738185
0,cg09971562,0.000392894395507
0,cg22979422,0.00221694879466
0,cg00909232,0.00266110507458
0,cg10800346,0.00232782811676
0,cg16534307,0.00219503683102
0,cg03074188,0.00440050644906
0,cg25408086,0.00397632915929
0,cg02291164,0.00416412418302
0,cg19753609,0.00107718859177
0,cg18020065,1.1248125769e-05
0,cg22799691,0.00170037349912
0,cg23108232,0.000193423488479
0,cg24124443,0.000306803337561
0,cg15755476,0.000603515235897
0,cg20663376,0.000553685895523
0,cg17424856,0.000435194863633
0,cg20507742,0.00261652133249
0,cg22679316,0.000536840979461
0,cg06965373,0.00141449574447
0,cg11742268,0.000498496884159
0,cg03593014,0.00451034235052
0,cg13879457,0.00141022972655
0,cg03110082,0.000800041091329
0,cg17554464,0.000105853718311
0,cg20100745,1.40899197629e-05
0,cg23895722,0.00432723752151
0,cg09720117,0.00448067369357
0,cg13814747,0.00330922247508
0,cg08679180,0.00202558762095
0,cg08254359,1.75783758013e-05
0,cg13158272,0.00411732416405
0,cg24605304,0.00190422780934
0,cg09854615,0.00147108700133
0,cg14471244,0.000274691940772
0,cg13127231,5.50390758694e-05
0,cg21336435,0.00118215236224
0,cg09012125,0.00252692741014
0,cg19460817,0.00208905317012
0,cg17125472,0.00215578996011
0,cg14975009,0.00283856623609
0,cg24480012,1.26211876349e-05
0,cg23981172,0.00235295103004
0,cg13757735,0.000232552927672
0,cg03726817,0.00434337467314
0,cg13643184,0.00117681314629
0,cg11866719,0.00358658982785
0,cg23795893,4.92736579265e-05
0,cg26545245,0.00203731980603
0,cg05035315,0.00012391790593
0,cg03875678,0.00182594926751
0,cg18125090,0.00237656992371
0,cg02611240,1.75206443921e-06
0,cg04982488,0.000175602472158
0,cg00217795,0.00134419351307
0,cg04831505,0.00143688749304
0,cg15880348,0.00082500108898
0,cg01660716,0.0026397007591
0,cg27536286,0.00467452020928
0,cg19743254,7.22174407493e-07
0,cg11700584,3.47391574191e-05
0,cg11565911,0.000455046466966
0,cg03125341,0.00185467101922
0,cg06582782,6.3991892675e-07
0,cg04949149,0.00063771201082
0,cg10524576,0.00148689075079
0,cg08169020,0.000703077248052
0,cg13709639,6.29462523315e-05
0,cg12798040,0.00416299781811
0,cg14301713,0.00325373882353
0,cg11053489,0.00130167909915
0,cg22111527,0.0023674376559
0,cg01808879,0.00188094602348
0,cg25616055,0.00328938059517
0,cg11298960,0.000883902861512
0,cg02208432,0.00482650587295
0,cg03268893,1.76743104941e-05
0,cg25058023,0.000492706532888
0,cg13545297,0.000407096731269
0,cg10318744,0.00149838858128
0,cg11945130,0.00146089450222
0,cg16871561,8.83439501808e-05
0,cg01072942,0.00146345040888
0,cg16033633,0.000411257181497
0,cg15661753,1.91153502918e-05
0,cg04053108,0.00401975952116
0,cg06359132,0.00421287118226
0,cg20831708,0.00151607981745
0,cg03056494,0.000815718972335
0,cg03529189,0.0046598131243
0,cg13691961,0.000182424011824
0,cg18002602,1.09783953893e-05
0,cg09661984,0.00376289901683
0,cg17430032,0.00496287738477
0,cg03992114,1.29971803964e-05
0,cg13935577,0.000622215505955
0,cg02417360,0.000222564976834
0,cg23250019,0.00055185840035
0,cg26381313,0.000324194823037
0,cg23715045,0.00313318753244
0,cg00391031,0.000264753536663
0,cg20016023,6.07626487807e-06
0,cg17724184,0.00365336567096
0,cg22510727,0.000995117622974
0,cg27365701,0.00210189205945
0,cg14011971,0.00319395475638
0,cg10369363,0.00281634743908
0,cg06813382,1.67779994062e-05
0,cg11441553,0.00279500353694
0,cg23725321,1.26588012603e-05
0,cg07239716,0.00353113302623
0,cg08345082,9.33398350939e-07
0,cg23590660,0.00442511308057
0,cg01478234,0.00363727969279
0,cg11647108,2.38578214425e-05
0,cg26458072,7.2446147748e-07
0,cg01814191,0.00490252014039
0,cg16580197,0.000211857729682
0,cg27031448,0.000354317409012
0,cg14413904,0.000814051660907
0,cg02265721,0.00187423191785
0,cg07178877,0.00372858938132
0,cg00567703,0.000510345799944
0,cg25877436,0.000374942254648
0,cg04611437,0.000116506614611
0,cg14432269,0.00342090924829
0,cg06712013,0.00483549306368
0,cg02538681,0.00226534382644
0,cg00771490,0.00312227047219
0,cg10775231,0.000261448033265
0,cg00730561,0.000383832406653
0,cg21500166,0.000851233411286
0,cg04605980,0.00302983804916
0,cg02059047,0.00473397447741
0,cg07925587,0.000921258432286
0,cg03495768,0.00380563504443
0,cg11804350,0.000157997464064
0,cg12426092,0.00461648422047
0,cg11747462,0.000921029558964
0,cg15331036,0.00169227135906
0,cg22952142,0.000607979976003
0,cg13146484,0.0047461501353
0,cg11940177,0.000248344265648
0,cg04793338,0.000939852576377
0,cg12103569,0.00152040558827
0,cg23729763,0.00452383552899
0,cg27655507,0.000954987339188
0,cg23206851,0.000852525938336
0,cg14219124,0.00239046854171
0,cg26478401,0.000562169089193
0,cg00108944,0.000435356522169
0,cg15774510,0.000123590770162
0,cg02225599,5.19800303303e-05
0,cg10734665,3.08639852354e-05
0,cg16797421,0.00218097874753
0,cg13977486,0.00397093858728
0,cg15631458,0.00431765799938
0,cg19432993,0.00108039815256
0,cg23588049,5.09015856689e-05
0,cg03052078,0.00192423239597
0,cg10136012,0.000356849817732
0,cg06166490,0.00094961206121
0,cg03242344,0.00287141552571
0,cg03171419,0.000298474956869
0,cg12351126,0.000164126714917
0,cg10900663,0.000538586302636
0,cg23458356,3.28016349459e-05
0,cg12043145,0.00363947373673
0,cg15432711,0.00278318181849
0,cg09586924,0.000408158557745
0,cg10319053,0.00407320373606
0,cg12600858,0.00146625597596
0,cg26542792,0.00171813631972
0,cg09397246,0.00265966443156
0,cg04027736,0.000383023989222
0,cg02415057,8.16291791588e-06
0,cg18083248,0.00337134094794
0,cg00445443,0.000963997862429
0,cg02400092,0.00120516335939
0,cg03886558,0.000241946743944
0,cg07311024,3.39062475417e-06
0,cg23819016,9.79025425979e-05
0,cg12701674,0.00118644963885
0,cg09908750,0.00198047972484
0,cg14482569,0.000176630322696
0,cg19935471,0.0010778248055
0,cg06401979,0.00098685931086
0,cg02071292,2.75310307909e-06
0,cg22813430,0.000343622696468
0,cg13985518,0.00166068550528
0,cg05987823,0.000232942623596
0,cg26467753,0.000113643905138
0,cg21272279,2.77032107617e-06
0,cg19626138,0.00351049119125
0,cg16273009,2.67184836529e-05
0,cg10127085,0.000938708062559
0,cg21476000,7.15617486571e-07
0,cg12769705,0.00102017437231
0,cg23003085,6.33133220151e-05
0,cg11532431,0.000154202972674
0,cg09581649,0.00478376710447
0,cg17050806,6.13146675781e-06
0,cg00562553,0.00267991093658
0,cg01973456,0.000270260890567
0,cg03547517,3.07076571139e-05
0,cg23884241,0.00242972909181
0,cg05349837,0.000692827960468
0,cg22997113,0.000287185433143
0,cg06150195,0.00014821263673
0,cg19159011,4.18169620328e-05
0,cg02904657,0.000479056408483
0,cg01251603,0.000402781183489
0,cg04317399,0.00183490713543
0,cg13291208,0.00047495096564
0,cg16698828,0.000169926410858
0,cg22525581,0.000192553527167
0,cg16714654,0.00138155610211
0,cg02642565,0.000507245678392
0,cg00921309,0.000390394277031
0,cg16716320,0.000113947795962
0,cg07317062,0.000744790372124
0,cg19142026,0.000149038153383
0,cg15066197,0.00325745860807
0,cg15225091,0.000550911289932
0,cg16352527,0.00200565385361
0,cg18743793,0.00168065834463
0,cg10259111,0.00382407093863
0,cg04510874,0.00223817421412
0,cg15834355,0.000791785669843
0,cg07609862,0.000218868755688
0,cg11410718,0.000781399256478
0,cg14859324,0.0021007025339
0,cg24722198,0.00136154917749
0,cg19520710,0.00200599942109
0,cg25112641,3.28007185137e-05
0,cg05274056,0.00172685622193
0,cg18886109,0.00383075071622
0,cg03207151,0.000781442852427
0,cg03714676,0.00135919096209
0,cg00804245,0.000260086748647
0,cg19442201,0.000245534026308
0,cg13408347,0.000465713846426
0,cg11620409,0.000981234449127
0,cg11061177,1.39497819787e-05
0,cg24597512,0.00432370623417
0,cg19900050,0.00312104763551
0,cg18290775,0.00395334063981
0,cg16517838,0.00497877590412
0,cg04701034,6.2842962366e-05
0,cg16651126,3.88742464072e-05
