,Probe_ID,pval
0,cg09636313,0.000733473754773
0,cg00567703,0.00143754936654
0,cg11183072,0.00758154500716
0,cg10421247,0.000514596853288
0,cg24728803,0.000855173328613
0,cg07021906,0.00656555629214
0,cg07880636,0.00556596947351
0,cg05921905,6.20231887526e-05
0,cg17832704,0.00849338408018
0,cg06468347,0.00385037909945
0,cg06769202,0.000911809506319
0,cg08066417,0.00866070498083
0,cg03156546,0.00251206833915
0,cg01715370,0.00285623312911
0,cg02979457,0.00221072554603
0,cg20587188,0.00579543608219
0,cg18773260,0.00030637381338
0,cg23981172,0.00940937698952
0,cg25598840,0.00201551074624
0,cg26052586,0.00411238720428
0,cg05988356,0.00671673095178
0,cg11041817,0.000882064401309
0,cg27112993,0.0048301654392
0,cg05747390,0.000337059373972
0,cg09871315,0.000473727662094
0,cg23021340,0.00827158184817
0,cg26780138,0.00539021411813
0,cg14696334,0.00576611944014
0,cg23669081,2.61934756532e-05
0,cg10800346,0.00337555913875
0,cg16870867,0.00692305465967
0,cg16387742,0.0004025095389
0,cg22943986,0.00339112402442
0,cg09437135,0.00238737863984
0,cg16783204,0.000629740043572
0,cg24483493,0.00299231072708
0,cg14051236,0.00710111224483
0,cg20769842,0.00663911919803
0,cg11213892,0.0072005259422
0,cg18020065,2.60305722717e-05
0,cg20087093,0.000583571725255
0,cg02879453,0.000117062637049
0,cg23471067,0.00610086494081
0,cg07547765,0.00104810822526
0,cg11945130,0.00286642506418
0,cg07912766,0.00362264106726
0,cg00215587,0.00831819704863
0,cg08498747,0.000543485811471
0,cg08366845,1.88559464587e-05
0,cg19598584,0.00304058118717
0,cg03448915,0.00767067482655
0,cg05628616,0.00794299175024
0,cg05131266,0.00844006397834
0,cg16131053,0.0073401441922
0,cg25233900,0.00753016769538
0,cg10331082,2.98770746633e-05
0,cg06602723,1.2504033236e-05
0,cg18033416,0.000611570356314
0,cg08232160,0.00484351619568
0,cg01484296,1.79407567597e-05
0,cg25363622,0.00121345044455
0,cg02566224,0.00486056250075
0,cg23206851,0.00275454828421
0,cg06897661,0.000310216910546
0,cg27407935,0.00819490501112
0,cg07127456,0.00383283355748
0,cg20112159,0.00927714375557
0,cg06595072,0.00809907139427
0,cg07997877,0.00120131700221
0,cg13830300,0.00502505916918
0,cg01758314,4.34524298658e-07
0,cg17084751,0.00922002174097
0,cg17147440,0.00257298536476
0,cg06432200,0.00856367378104
0,cg05987823,0.000961339604183
0,cg23349301,0.0021807736725
0,cg18204321,0.00158660832798
0,cg09705592,1.31843197367e-06
0,cg00847453,0.00649549765914
0,cg11604426,0.00259318626124
0,cg08891584,0.00296483109357
0,cg19197440,0.00575940653966
0,cg21013431,0.00325783946083
0,cg02225599,0.000249398068972
0,cg18007837,3.0054511764e-06
0,cg02347487,0.00718032221554
0,cg23580000,0.0011595232618
0,cg00543460,0.0015724032889
0,cg06810986,0.00158014657908
0,cg26457809,0.00388625541098
0,cg02233835,0.00380003526247
0,cg00021532,0.00697184428766
0,cg07391831,6.50136356384e-05
0,cg19051015,0.00122315771067
0,cg17239974,0.00258404659983
0,cg05521982,0.00778137757198
0,cg22382836,0.00141827750181
0,cg16893174,0.000194042068692
0,cg11804350,0.000531775254802
0,cg10073842,0.00336080555591
0,cg27217474,0.0059535528356
0,cg21476000,2.73905588229e-06
0,cg23484392,0.00950188543979
0,cg26334670,5.45074880843e-06
0,cg14321777,0.00749905322394
0,cg08471846,0.0052273786036
0,cg11860238,0.000615963278142
0,cg24139443,0.0038588545778
0,cg09224821,0.0033919198423
0,cg07068735,0.000107013540996
0,cg14571194,0.000264775414914
0,cg04936619,0.00706605853499
0,cg07661835,0.00677212783977
0,cg15227911,0.00019318674942
0,cg07660627,5.39139018499e-07
0,cg23245942,0.00823932228537
0,cg22324981,0.00677007335346
0,cg15078822,0.00479590406601
0,cg05349837,0.00369282088188
0,cg15268244,0.000578400274387
0,cg17733447,0.00329804705106
0,cg21540359,0.000533295311824
0,cg26188685,0.00442664002897
0,cg20811236,0.00337966442862
0,cg01046026,0.000341203949839
0,cg03689146,0.00084003302211
0,cg06623295,0.00853163295343
0,cg02425140,8.23985827138e-05
0,cg20629183,0.00136728211372
0,cg22525581,0.000676343352158
0,cg04457979,0.00178048669657
0,cg00749609,0.00417246257413
0,cg14523804,0.0079876089762
0,cg13408347,0.00099618472506
0,cg18133957,0.00382503850596
0,cg02206767,0.00273809087688
0,cg14106710,0.000211775669011
0,cg24880222,0.00577805459451
0,cg00787180,0.00722483934682
0,cg02435083,0.00398837362291
0,cg13470069,1.59132430305e-05
0,cg17918544,0.00636823809263
0,cg10752406,0.00173855632803
0,cg02427511,0.00481211613029
0,cg00582663,0.00123524249557
0,cg11299104,0.0076011157614
0,cg22373112,0.00165236817491
0,cg07375836,0.00251944807082
0,cg19706320,0.000416426253396
0,cg16654603,0.000494145534345
0,cg21126707,0.000986558081523
0,cg27123392,0.00930039229261
0,cg11700584,0.000104467569884
0,cg04583842,0.000431629078283
0,cg26730763,0.0031840343288
0,cg09180702,0.00796760814846
0,cg10421029,0.00683970297472
0,cg02758236,0.00114167311612
0,cg15834355,0.00466740561882
0,cg17661717,0.00535489538566
0,cg04252928,0.00108230402296
0,cg23900422,0.00316785594697
0,cg01673082,0.000151094052851
0,cg02646491,0.00259582458754
0,cg04017227,0.00593256018955
0,cg14794041,5.20700707019e-05
0,cg14337027,0.00685544538976
0,cg21040575,0.00148427445501
0,cg02596819,0.00399208844071
0,cg05671758,0.0095556423478
0,cg20777128,0.00152347462389
0,cg17972930,0.00993166740554
0,cg23008562,0.000760457720072
0,cg14995202,0.00333233516706
0,cg15165676,0.000479577568617
0,cg10634115,0.00101449144008
0,cg21308575,0.00868320686897
0,cg14715602,0.00432383758886
0,cg05976481,0.00578615030374
0,cg19105961,0.00512001028282
0,cg24347562,0.00768060554849
0,cg12198813,0.000169272673789
0,cg08250921,0.000759382476506
0,cg24045832,0.00146659365093
0,cg27634195,0.00708894520753
0,cg04661457,1.12682216471e-05
0,cg14360917,0.00378678913249
0,cg13021301,0.0051347252413
0,cg00615241,0.00130892586776
0,cg03207151,0.00433698744108
0,cg06035645,0.000293261411208
0,cg24696183,0.00123758165977
0,cg19851563,0.00802519236304
0,cg13536447,0.00198932524934
0,cg02832357,0.00950947556867
0,cg08832851,0.000392037552788
0,cg09717923,0.00580230781913
0,cg17004025,0.00228912826258
0,cg20309353,0.00618133102642
0,cg03992114,1.7627000809e-05
0,cg10824354,3.46966524248e-06
0,cg26994526,0.00706624833389
0,cg06458258,0.00111703742407
0,cg06869935,0.00593517522192
0,cg26438105,0.00829609407827
0,cg07673807,0.00971506538688
0,cg04038089,0.00467911764954
0,cg16669395,0.00268982608972
0,cg14018648,0.00380877879573
0,cg22258713,0.00393606338265
0,cg09109383,0.000150889137733
0,cg12361262,0.00523204707068
0,cg08265926,0.0092127966733
0,cg02417360,0.000248035195902
0,cg20851317,0.00155073455421
0,cg16716320,0.000293732928891
0,cg18228116,0.00039129569605
0,cg02052762,0.00474570296103
0,cg17790273,0.00964215012223
0,cg23193613,0.00289975126458
0,cg27390009,0.00685554060033
0,cg26657240,0.00211985316738
0,cg22151644,0.000868273825401
0,cg04157161,0.00810952977729
0,cg10503232,0.00645910475723
0,cg11333968,0.0056642408016
0,cg05170706,0.0064958982543
0,cg02216481,0.00979715296349
0,cg18182039,0.00447777886341
0,cg25022915,0.00181538013648
0,cg22898745,0.00525600387926
0,cg03613822,0.00328153451931
0,cg08449049,0.00368078545793
0,cg08119655,0.00381691331387
0,cg09255514,0.00571506887988
0,cg25500196,0.000335969587939
0,cg06937617,0.00202459565016
0,cg19787694,0.000150164584669
0,cg09378756,0.00474900954658
0,cg21978579,0.00769054930782
0,cg01521220,0.00732016409341
0,cg16158681,0.00065351681918
0,cg08554257,0.000611237237692
0,cg08356214,0.000155659293509
0,cg09726279,0.000187352657614
0,cg27535410,0.00210220698971
0,cg26954174,0.00826412970401
0,cg03079132,0.00996459407322
0,cg01754780,0.00701761657128
0,cg13738652,0.0037742540049
0,cg19554457,0.00211048054917
0,cg05106502,0.0063564625686
0,cg23357789,0.00934733174506
0,cg08562672,0.00686162531554
0,cg12248652,0.0086052064217
0,cg27061791,0.003841327871
0,cg22761077,0.00822812275169
0,cg00602295,0.00747419290403
0,cg22220710,1.94728516882e-05
0,cg09484559,0.00746157157588
0,cg27190398,0.00461257936719
0,cg06406619,0.0051432315589
0,cg25592977,0.00398294423082
0,cg04540406,0.00455597789843
0,cg03969996,0.000178501488904
0,cg07687131,5.17275194619e-05
0,cg16617301,0.00122218556904
0,cg08605326,0.000200764933057
0,cg18717146,0.00391080125675
0,cg03999020,0.000763452045429
0,cg03691722,0.000150364809955
0,cg09465703,0.00119657479551
0,cg24718465,0.00115230996181
0,cg03633458,0.00284930800955
0,cg08489349,0.00966413157709
0,cg05408649,0.000128837392232
0,cg13125157,0.00550354999216
0,cg16430365,2.61943270122e-06
0,cg20464719,0.0010942645184
0,cg01519094,0.00032136975736
0,cg18709349,0.000682766950177
0,cg10171794,0.00645288170158
0,cg27659862,0.00977570402757
0,cg04689048,0.000779832405099
0,cg09829551,0.000188474917703
0,cg17781958,0.00542587023256
0,cg00617568,0.000817982922849
0,cg24722198,0.00279940632501
0,cg13078421,0.000704502748581
0,cg01691827,0.00121683180637
0,cg24718015,0.00258393897724
0,cg25823926,0.00117152685368
0,cg05836043,7.60939893415e-05
0,cg26717554,0.00281401040445
0,cg01221018,0.00311941938906
0,cg19887750,0.000146174614598
0,cg10525820,0.00154036640623
0,cg21586152,0.00333591470453
0,cg21493516,1.66302585801e-05
0,cg15554505,0.000847233860016
0,cg10576725,0.00656844824658
0,cg05725940,0.000704703126345
0,cg03309770,0.0085345696635
0,cg01888869,0.000326636311789
0,cg19738980,8.02518973716e-06
0,cg19567594,0.00118957151558
0,cg11683663,0.0096000985995
0,cg01242676,0.00535062874238
0,cg00624737,0.00736661373891
0,cg23901967,0.0038107923268
0,cg04742550,5.17936195326e-05
0,cg10830496,0.000147505481162
0,cg22127848,0.00179873030713
0,cg09422291,0.00210943282212
0,cg09050670,0.00334517653636
0,cg26952618,0.00552180323097
0,cg07748217,8.85436821188e-05
0,cg21692159,0.00547956756519
0,cg09791746,0.0034050371581
0,cg08223924,0.00728093154377
0,cg12999267,3.26128947931e-06
0,cg19628469,0.00941345717583
0,cg17147471,0.000859955130641
0,cg27138204,4.82661347766e-05
0,cg18998321,0.00655442686334
0,cg19430423,0.00446802487996
0,cg15002904,0.00408976391043
0,cg16039869,0.0099772457386
0,cg09971562,0.000960147261614
0,cg07178877,0.00600769783276
0,cg21850518,0.0078288981706
0,cg08828286,0.00457344129942
0,cg05886689,0.008811183589
0,cg22628286,0.00384262243949
0,cg07889505,0.0079675639117
0,cg10941749,0.00112022090798
0,cg10708955,0.0013052541768
0,cg00831222,0.00433597033791
0,cg16524242,0.00353829705367
0,cg11734588,0.00245159799837
0,cg19839825,0.000100575755114
0,cg02447462,0.00985610231326
0,cg17191006,0.00404365042412
0,cg02253142,0.00272232002468
0,cg07477034,0.00837341275904
0,cg13311607,0.0040140659121
0,cg25607249,0.0017392459191
0,cg00830767,1.50558712074e-06
0,cg08843623,0.00667616908281
0,cg26201952,0.00166951750866
0,cg26314966,0.00353286569367
0,cg21766592,9.93097213128e-05
0,cg04658021,0.00141211734358
0,cg01554963,8.62229429993e-05
0,cg16052198,0.00165360274886
0,cg12165685,0.005712563775
0,cg01840020,0.00862677360063
0,cg01406381,0.000189273751628
0,cg15214448,0.00148333437925
0,cg06647693,0.00611469304156
0,cg20734030,0.00031321713248
0,cg18473455,0.00863491619397
0,cg12793711,0.000990541112693
0,cg25737313,2.6279026517e-05
0,cg15244786,0.00491272261959
0,cg06913337,0.00457532736633
0,cg07493197,0.000335022836397
0,cg12946660,0.00333387201959
0,cg04731926,0.000239155584373
0,cg23749637,0.00315814290157
0,cg05780139,0.000124135206722
0,cg05441854,0.00590195778701
0,cg17900689,0.00756375935766
0,cg15087459,0.00550582552617
0,cg09300089,0.00739473761423
0,cg06106883,0.00646891672153
0,cg00549574,3.05015832758e-06
0,cg22370252,0.00730130167942
0,cg07694864,0.00722061717409
0,cg25615944,0.00162045547797
0,cg23895722,0.00421911685882
0,cg03529189,0.00625604991395
0,cg16548780,0.00401742490901
0,cg20699549,0.00101257398999
0,cg11454334,0.00131320561165
0,cg23413506,0.00406334476088
0,cg02949111,0.00845299538457
0,cg17430032,0.00197943334124
0,cg13642872,0.000155187512601
0,cg10667338,0.00310320675642
0,cg07698121,0.00383162329073
0,cg05992786,0.000393728219345
0,cg05228359,0.00792283508455
0,cg23766254,0.00337711902004
0,cg21574244,0.000742969510163
0,cg09012125,0.00371149849997
0,cg06768599,0.000330243276399
0,cg09328979,0.000111614046646
0,cg19845249,0.00116012767016
0,cg17315426,0.000563816446712
0,cg22510727,0.00174507125448
0,cg17952513,0.00551851799127
0,cg24513571,0.0049123668147
0,cg03416628,0.000316514835319
0,cg25164886,0.00028418423187
0,cg01015245,0.000892649050011
0,cg03476948,0.00515370024968
0,cg11468953,0.00564274736653
0,cg15361750,0.00431618067121
0,cg02481789,0.00301477489516
0,cg23048215,0.00144478440043
0,cg11643186,0.00125525554447
0,cg07401324,0.00113564111188
0,cg25541968,1.57975764896e-05
0,cg25975485,0.0083686818457
0,cg18125090,0.00175567504208
0,cg26907472,0.00378646364919
0,cg00684790,0.00725121089701
0,cg25683268,0.000281515951348
0,cg24048949,0.00856723750842
0,cg14003931,0.00119111307002
0,cg20442941,0.000640202950062
0,cg05941575,0.00573044825806
0,cg24759919,1.06819466355e-05
0,cg16616467,0.00457175104697
0,cg01372366,0.00213290099167
0,cg16505891,0.000492986298106
0,cg01155092,0.00772764369972
0,cg26576206,0.00985150058579
0,cg04508648,0.00459012462178
0,cg07867367,0.000429185082449
0,cg20711812,0.0015477423263
0,cg11210343,4.66543515764e-06
0,cg12701674,0.00574079170408
0,cg07276621,0.00052842129557
0,cg20699780,0.0017990016491
0,cg19432993,0.00275125835985
0,cg25020570,0.000445026091827
0,cg07472704,0.00833506292082
0,cg02265721,0.00178189392185
0,cg08712054,0.00329954221886
0,cg23031196,0.00104335794897
0,cg16449243,0.00784073177151
0,cg08036492,0.00929869261227
0,cg16622061,0.001218007131
0,cg20528338,0.00085650953146
0,cg11070172,0.00201615220369
0,cg25142028,1.43258906063e-05
0,cg16658931,0.00468881796133
0,cg22361859,0.00985343825211
0,cg16788865,0.00560063409319
0,cg26197915,0.00242541686917
0,cg13561554,0.00882645690236
0,cg06166490,0.00186825778523
0,cg00242976,0.00690572726366
0,cg00771490,0.00728044007985
0,cg05765605,4.94056166606e-06
0,cg07143125,0.0079251742587
0,cg10928544,0.00320090139371
0,cg08324090,0.000543448291067
0,cg00475235,0.000574159932338
0,cg02004370,0.000926796460955
0,cg26740109,0.00845877777559
0,cg02346997,0.00529959683771
0,cg16530382,0.0018931645256
0,cg23615483,0.00292641611016
0,cg04027736,0.00111337643717
0,cg12799029,0.00105034651881
0,cg21923525,0.00961960301558
0,cg14648237,0.00212369308535
0,cg13924715,0.000810683057478
0,cg13536060,3.66602220725e-06
0,cg26740942,0.00702426880528
0,cg16387467,0.0044177526421
0,cg25885684,0.00811176610239
0,cg13973985,0.00128095492466
0,cg00445443,0.00298986490489
0,cg10819238,0.00296445793186
0,cg17361896,0.000591766797162
0,cg02645135,1.97476649969e-06
0,cg14963724,0.000355420477047
0,cg03704673,0.00216369557379
0,cg10600889,0.00455033821324
0,cg20748533,7.24134645782e-06
0,cg17355400,0.00259738814841
0,cg05402062,0.00933191758064
0,cg07963563,0.000785296887767
0,cg15552238,0.00136750258642
0,cg07363131,0.00162970914418
0,cg04701034,0.000162924370214
0,cg11284196,0.00011974905671
0,cg18282375,0.00140326272791
0,cg08620751,0.0009917636282
0,cg04120272,0.00756658978633
0,cg01879437,0.00340810528341
0,cg09908750,0.0046877163286
0,cg05413199,0.00388782987173
0,cg26411441,0.00217914485477
0,cg02250357,0.00012043573189
0,cg23965214,0.000901655612318
0,cg08068296,0.00896222185451
0,cg05483571,0.000534735594806
0,cg10614223,0.00508879828798
0,cg06401979,0.00209063504609
0,cg18330082,0.000660619114975
0,cg11902728,0.00461256970927
0,cg07925670,0.00415606614541
0,cg02305289,0.00716990237163
0,cg09284949,2.1603376026e-06
0,cg03549146,0.00647319443351
0,cg06711380,3.75353258184e-05
0,cg04721825,8.97730141187e-06
0,cg23648239,0.00339159197126
0,cg25527599,0.000236683448281
0,cg24461952,0.000269883916643
0,cg05753799,0.00964787697541
0,cg13985518,0.0041281816311
0,cg03146625,7.91105580084e-05
0,cg23749482,0.00114627896957
0,cg02896705,0.00602482099746
0,cg14266156,0.00863005475389
0,cg09367967,0.00853246350706
0,cg00554993,0.00669767277167
0,cg27298007,0.00285138324553
0,cg00760203,0.00395176742627
0,cg12506013,0.00851432580135
0,cg02676175,0.00102987724951
0,cg11341610,3.84831763491e-05
0,cg01973456,0.000253745726381
0,cg19000611,0.00382192726129
0,cg08136809,0.00300214224734
0,cg15648389,0.000196036411547
0,cg16570223,0.00258478514771
0,cg27196974,0.00755301089082
0,cg11146691,0.00901304900918
0,cg10761804,0.0019597548804
0,cg06150430,0.00642768522991
0,cg19867991,0.002631094163
0,cg14851263,0.00259427949715
0,cg00256231,0.000172846322299
0,cg17501823,0.00799739961215
0,cg11532431,0.000663456912996
0,cg13049483,0.00893194034366
0,cg02670686,0.00769882531766
0,cg20667480,1.87311236104e-05
0,cg14000467,0.000833978872786
0,cg03666441,0.00144331198413
0,cg00562553,0.00716213299673
0,cg00900933,0.00881905115998
0,cg20670923,0.00239984247363
0,cg16518996,0.00567291851326
0,cg14317046,0.00181072086306
0,cg10759293,0.00347196481822
0,cg16370398,4.04412729853e-05
0,cg02737268,0.00287674600497
0,cg25443560,1.90676506621e-05
0,cg25605731,0.00126463795183
0,cg07618085,0.0019945895453
0,cg05475386,0.00756056584343
0,cg16378063,0.0035229042827
0,cg22340508,0.00332774940473
0,cg08580187,0.000294329262399
0,cg08641963,0.00344684695853
0,cg13466180,0.000881101279246
0,cg20956548,0.000259156114104
0,cg22997113,0.00119285486487
0,cg04087207,0.00775001963826
0,cg17295878,0.000638064197334
0,cg19473656,1.19028134847e-05
0,cg07639694,0.00778358569713
0,cg06989610,0.00689072251152
0,cg03162994,0.00274523826283
0,cg27216788,0.000943759140371
0,cg25490145,0.00316127347561
0,cg22625098,0.0044717467369
0,cg21836905,0.00383310829014
0,cg04317399,0.00890711483879
0,cg23651872,0.00325904384802
0,cg23788418,0.00703740341083
0,cg23197405,0.0063303052911
0,cg07317062,0.00502680532837
0,cg05164926,6.52922092103e-06
0,cg10553748,0.00743197046043
0,cg21786191,0.000869416389965
0,cg08672999,0.00858562034479
0,cg17393635,7.36889617652e-05
0,cg16495212,0.00917126632526
0,cg06867482,0.000329011667809
0,cg19142026,0.00191282430312
0,cg00828618,0.00107435694116
0,cg16696476,0.00530983352754
0,cg12898019,0.000190570636426
0,cg14671384,0.00774522032602
0,cg00820311,0.00100194468483
0,cg15995251,0.00851038233993
0,cg24168308,0.00178204644407
0,cg16423910,0.0017417156024
0,cg27244120,0.00369700765463
0,cg11124915,0.00851587741066
0,cg23543481,0.000187793524136
0,cg18064171,0.009868962495
0,cg01758115,0.00580214960209
0,cg02550691,0.0001457590896
0,cg27665571,0.00701697283598
0,cg11321156,0.000990846910976
0,cg11410718,0.00429723511326
0,cg05242915,4.39741114868e-07
0,cg03713997,0.00835504399431
0,cg04024827,9.02303353002e-05
0,cg27150417,0.00495461238141
0,cg08688548,0.00353081644027
0,cg06706876,0.00886748095737
0,cg16959758,0.00804731936681
0,cg18274664,0.00377348906774
0,cg01083131,0.0022224340188
0,cg25402787,0.00562549499301
0,cg16651126,0.000431136508087
0,cg27219748,0.00126573795006
0,cg09584358,0.00163187265713
0,cg20430047,0.000801664359013
0,cg25360761,0.00088217649732
0,cg14414154,0.00780321325417
0,cg17453840,0.00324397382985
0,cg11726250,0.00406752486562
0,cg02961101,0.00215109733445
0,cg02379107,0.00352533362989
0,cg11577716,0.00201701711624
0,cg01598741,1.64550952457e-05
0,cg01267709,0.000187402223073
0,cg12932613,0.000298432864059
0,cg19333980,0.000362324907021
0,cg17656426,0.00141968965004
0,cg26550194,0.00496395099276
0,cg03100209,0.000354563373796
0,cg04890607,0.00117490679428
0,cg04367503,0.00113138135254
0,cg09487101,0.00127707985459
0,cg26153954,0.00635949463205
0,cg19283928,0.000155348970435
0,cg06949812,0.00496080165035
0,cg24392955,2.60489993769e-05
0,cg14796563,1.49121807122e-06
0,cg08340482,0.000286460108842
0,cg15350627,0.00644532592015
0,cg21390363,0.00681611310465
0,cg00197728,0.00872128463041
0,cg05964640,6.88032407886e-05
0,cg26101277,0.00784104089354
0,cg26254045,0.00470437291843
0,cg15998406,6.86366675224e-07
0,cg04570735,0.00962111807608
0,cg03199745,0.00168050508635
0,cg14083146,0.00560308003617
0,cg18036068,0.00440271993649
0,cg00247269,0.000286659155087
0,cg24866700,0.000623585866308
0,cg15922057,0.00360263591306
0,cg27381584,4.76791417949e-06
0,cg01627405,0.00187764116853
0,cg17118262,0.00494080477767
0,cg08530537,0.00968955426638
0,cg25556035,0.00342774434716
0,cg05655915,0.00284840622274
0,cg10118435,0.00680544193513
0,cg27276128,0.00175282065948
0,cg26771582,0.000859277047149
0,cg01701649,0.00882921079802
0,cg26763362,0.00678707205769
0,cg25828185,0.00484304773421
0,cg12034869,0.00297545093524
0,cg17460285,0.00915716203484
0,cg12181372,0.000928110312047
0,cg08643131,0.00831814651935
0,cg25701444,0.00166821511092
0,cg01023672,0.0091266120122
0,cg16641055,7.637924226e-05
0,cg16171281,0.00933976818999
0,cg15931839,0.00490649594602
0,cg07904073,0.00951684336416
0,cg04342110,0.00386729611092
0,cg06395298,0.00930324373029
0,cg27319917,0.00291325724489
0,cg16734913,0.00807207325952
0,cg16753122,0.00413629300357
0,cg26861732,0.000540290504985
0,cg26024874,0.00721727345974
0,cg05421392,0.000690267865983
0,cg23679344,0.0037396105303
0,cg13654836,0.00132892127306
0,cg11046602,0.00860178105843
0,cg09029902,0.00153527116655
0,cg04102161,0.00793142280805
0,cg14504497,0.00865309790747
0,cg05871254,0.000976345127571
0,cg07809484,0.00353002678739
0,cg27000944,0.00173897655733
0,cg11015251,0.00209631493653
0,cg11964308,0.00199761670313
0,cg26960939,0.00471706251295
0,cg02423105,0.00518501640604
0,cg19102955,0.00358897824982
0,cg16047279,1.62443221282e-06
0,cg11640208,0.00188299614858
0,cg03024660,5.35058980516e-05
0,cg26871347,0.00121704279326
0,cg17457637,0.00551700680859
0,cg00740368,0.000452203874728
0,cg07248223,7.65526832662e-07
0,cg12157673,0.00413545419489
0,cg27111444,2.41651590137e-05
0,cg12432980,0.000230596824199
0,cg20429104,0.00219854571768
0,cg04973995,0.00928790980372
0,cg18059369,0.000484763719102
0,cg25583580,3.17895246591e-05
0,cg18786123,0.0022718906444
0,cg07381634,4.21396443936e-05
0,cg03724423,0.00548969069012
0,cg22582875,0.00201103755359
0,cg12019801,0.00967521369261
0,cg00576936,0.00163940604154
0,cg13697829,0.00981716550271
0,cg08255475,0.00101010990551
0,cg25863735,0.00105059153186
0,cg22534110,0.000542882893521
0,cg06942814,0.00182530102938
0,cg04079760,0.00196225896672
0,cg14716686,0.00463318854789
0,cg19640821,0.00489896320753
0,cg06875740,1.10397209678e-05
0,cg16603012,0.00595100512194
0,cg08657492,0.000419627876382
0,cg18216249,0.000429904780984
0,cg24753998,0.00181369781733
0,cg14359292,0.000228389053415
0,cg14281821,0.00736280516653
0,cg09277532,0.00956540159616
0,cg25383568,0.00972933705704
0,cg23677291,0.000279162031371
0,cg13816419,0.00314959923117
0,cg23729763,0.00558133683978
0,cg16023306,0.00403932642361
0,cg09265161,9.00954616322e-05
0,cg16323330,0.00848000852551
0,cg09068031,0.00568641129306
0,cg25952581,0.00249793363722
0,cg14219124,0.00173992087979
0,cg18655918,0.00101147603461
0,cg24169822,0.00163632833793
0,cg09265397,1.25005631441e-05
0,cg04485850,0.00291693392426
0,cg08269188,0.0072733443247
0,cg25277100,0.000473413019667
0,cg10505785,0.00261495263918
0,cg08041014,0.00363600403157
0,cg14854517,0.00325711716073
0,cg17591595,2.17298905309e-05
0,cg18373158,0.000579742701531
0,cg07738077,0.00268084563886
0,cg13442969,0.00117610020573
0,cg11666770,7.59453538229e-06
0,cg17810176,0.00530940357443
0,cg11908057,0.0071291271057
0,cg15116481,0.00345473757004
0,cg02583484,6.16245461106e-06
0,cg15967501,0.000152905396015
0,cg05310240,0.00406820744055
0,cg12645852,0.0071970345055
0,cg23254302,8.28090448416e-05
0,cg22233512,0.00179030620079
0,cg13464004,0.0099868912758
0,cg26437522,0.00285730988745
0,cg23303369,0.000446783289013
0,cg27008631,0.000449684634104
0,cg09586924,0.000587194006479
0,cg11724970,0.00530346995651
0,cg13672106,0.000236099215291
0,cg01810623,0.00166580706396
0,cg23239545,0.00795899762788
0,cg19417168,0.000988348845595
0,cg18254983,0.00885124575403
0,cg21355201,0.00243213231139
0,cg05076221,0.00778974035926
0,cg21287017,0.00978546731834
0,cg00213295,0.00151990282435
0,cg04660111,0.00858234451473
0,cg24769348,0.00429029614252
0,cg23936031,0.00355814716621
0,cg07439609,0.00743616109004
0,cg01773685,0.000452481047176
0,cg02248486,0.00969470085952
0,cg20078972,0.00474639019076
0,cg00163459,0.00672744699964
0,cg14307477,0.000250253317744
0,cg19900050,0.00626709565988
0,cg10933959,0.00367344291823
0,cg04683509,0.0033262571004
0,cg18535410,0.00556037881902
0,cg11947187,0.00769213506782
0,cg02400092,0.0017738556798
0,cg14489794,0.00847466782981
0,cg00990740,0.00612461948623
0,cg01370449,0.00476519289116
0,cg23397216,0.00777567393273
0,cg05113697,0.00595721434064
0,cg04197548,0.000603706809899
0,cg04940329,0.00486581751556
0,cg04863892,0.00749016383146
0,cg19048331,0.00135195734032
0,cg09730801,0.00780752646705
0,cg14482569,0.00033069812949
0,cg24422797,0.00478310791145
0,cg02579959,0.00731405204203
0,cg06172871,0.00402297024525
0,cg12458970,0.000853290808345
0,cg13308743,0.00348070747123
0,cg00625110,0.00734691102966
0,cg03661817,0.00556581716595
0,cg18877667,0.00108875238867
0,cg11420633,0.00214224801457
0,cg07972716,0.0071075339959
0,cg00947878,0.000606002939135
0,cg20981848,9.52997419541e-05
0,cg15633073,0.00832524276156
0,cg04179438,0.00025187426241
0,cg16270399,0.00120937132282
0,cg10191240,1.69967721196e-05
0,cg26927427,8.66827931728e-05
0,cg00594854,0.00416498320155
0,cg19157819,0.000251247477395
0,cg10549480,0.000606392053652
0,cg23036852,0.000894012577389
0,cg19543968,0.00358312835902
0,cg18523886,0.001157904709
0,cg17828456,0.00867393595092
0,cg07642595,4.82718837592e-05
0,cg13559306,0.0025024194127
0,cg18687085,0.00646402707619
0,cg01238343,0.00227169618036
0,cg05928448,0.00054127493398
0,cg00168694,0.0070011755371
0,cg17082340,0.00311420226029
0,cg19241679,0.0033672921587
0,cg17054691,0.000285776153238
0,cg04937184,0.000127689467642
0,cg18091264,0.000608005445823
0,cg23231163,0.000205717942311
0,cg08225551,0.00201164798947
0,cg11301556,0.00947133972461
0,cg03850957,0.00374064824677
0,cg03232342,0.00635735791991
0,cg15986030,0.00329828577869
0,cg20100745,1.6000704129e-05
0,cg26931208,0.00605856834236
0,cg23446514,0.00347501979564
0,cg15838173,6.91002280926e-07
0,cg26125366,3.16885539922e-05
0,cg02269083,0.000341495625392
0,cg08177015,0.00219981320391
0,cg11891591,0.00227909726156
0,cg14492337,0.000143244084617
0,cg19206078,0.00315382020931
0,cg19442545,3.86376861108e-06
0,cg15734230,0.00121367649088
