,Probe_ID,pval
0,cg15282281,0.000182316672269
0,cg04863892,0.00324000840432
0,cg10452581,0.0069538047598
0,cg22761205,0.00740078711323
0,cg02645368,5.84392315228e-06
0,cg09092280,0.00370526215873
0,cg16570507,2.21168548722e-05
0,cg27423627,0.00674930998034
0,cg14079243,0.00623310787412
0,cg09360654,0.00118674829315
0,cg09827249,0.000103866377442
0,cg11498156,0.00701735286866
0,cg14586500,0.00740351125041
0,cg24524451,0.00162462323394
0,cg11377213,0.00503220454675
0,cg23845574,4.81033769902e-05
0,cg04794690,0.00120621871116
0,cg25741594,0.00284466427743
0,cg20539142,0.00163162235188
0,cg04347264,8.81758108082e-05
0,cg01175020,0.00524051718821
0,cg18537454,0.000737277160637
0,cg09088050,0.00472557515798
0,cg21697812,0.0089278218631
0,cg13959031,0.00424530330295
0,cg19846154,0.00182239174676
0,cg06070002,0.00666745354568
0,cg02116864,0.00982101290827
0,cg12554483,3.48297546522e-05
0,cg14348540,0.000872885596612
0,cg07157107,0.00556750208187
0,cg06382559,0.000111193840203
0,cg01704474,0.00582304001206
0,cg27025079,0.00383003796326
0,cg02207686,0.0006390404591
0,cg25835226,0.00380771880613
0,cg10115348,0.00300627148105
0,cg13716321,0.000599716415951
0,cg14488317,0.00773409651199
0,cg20120208,0.00089104617156
0,cg03468382,0.000122970175902
0,cg13628022,1.92407634625e-06
0,cg12666165,4.70855038983e-05
0,cg24012880,0.00837769707058
0,cg19139092,6.44615104163e-05
0,cg27305510,0.00246039075151
0,cg12103951,0.000311749910732
0,cg06266973,0.00977828183335
0,cg23927970,0.00368490366835
0,cg14218962,0.00637005306305
0,cg03024791,1.66276613363e-06
0,cg10969241,0.0022724954849
0,cg04220482,0.00292366697544
0,cg17636309,0.00418074428374
0,cg20140054,0.00680885036011
0,cg16339434,0.00355134824147
0,cg13977355,0.00373620321919
0,cg05587400,0.000540206738178
0,cg20064370,0.00338151988102
0,cg06680852,0.00491573469583
0,cg11871739,0.00489735418446
0,cg00115194,0.00120993286423
0,cg10299976,0.000166323642284
0,cg16069986,0.00321511034478
0,cg13580749,0.0023522110065
0,cg10278102,0.000232274095626
0,cg00021855,0.00223460610804
0,cg17350441,0.00191549174547
0,cg16629288,0.00446985619713
0,cg07075268,0.000176939574483
0,cg16312514,0.000893732569172
0,cg16174121,0.000968994226847
0,cg18840931,0.0011566123533
0,cg08479635,0.00638987837306
0,cg18881641,0.00364838153869
0,cg14615559,0.00661871441906
0,cg24904788,0.00331631386671
0,cg27027668,0.000521899032563
0,cg23630869,0.00400321882268
0,cg22715761,0.00605168384958
0,cg02967969,0.00377857736287
0,cg15449049,0.00345620685549
0,cg00306721,0.000562889372853
0,cg13762320,0.00975155552345
0,cg05076730,0.00476047431164
0,cg02506324,0.00460708738386
0,cg02415341,0.0029900053446
0,cg20945232,0.00868993894452
0,cg16246747,0.00070107750684
0,cg13752933,0.000119385605468
0,cg03928812,0.00218026146946
0,cg18710908,0.00435112411816
0,cg24353535,0.00131341026777
0,cg01512840,0.00111667549475
0,cg13536080,0.00416557180047
0,cg07631309,5.28397224861e-05
0,cg26435670,0.00128712994978
0,cg17434008,0.00383830150398
0,cg20147326,0.00867233698557
0,cg05228359,0.00347583216478
0,cg13655082,0.00544924759847
0,cg14328641,0.0058743190703
0,cg27389255,0.00415223761617
0,cg14490447,0.00773399745349
0,cg11822932,0.00272484938697
0,cg11461670,0.00208884722709
0,cg14253327,0.000430264081897
0,cg21702188,0.00587806569375
0,cg00414384,0.00314264632707
0,cg18222865,0.00672462414554
0,cg12165551,0.000573790630157
0,cg26589669,0.00277604985093
0,cg09165441,0.008106396862
0,cg08496033,0.00380941989518
0,cg04453124,0.0018727361152
0,cg04465154,0.00958692024705
0,cg13321166,0.0095036062543
0,cg14630692,0.000629057932425
0,cg11468953,0.00590215143049
0,cg23659134,0.00359970858501
0,cg17185404,0.00761996724051
0,cg15907060,0.00923441724486
0,cg03348161,0.00752015028145
0,cg07401324,0.000831847339471
0,cg20641026,0.000855869782545
0,cg03431111,0.00177021487115
0,cg22993706,5.83070372301e-05
0,cg25885280,0.000543722468111
0,cg13434764,0.00150874790227
0,cg14584535,0.00221206717876
0,cg07244202,0.00240637085783
0,cg13289202,0.00479717787502
0,cg06361845,0.00197290670042
0,cg26381210,0.00338111115116
0,cg22841667,0.00097443544313
0,cg23963984,0.00729303178567
0,cg21241902,0.000921018067299
0,cg14445171,0.00489788462044
0,cg13912631,0.00118041529612
0,cg01372366,0.00221086763068
0,cg13424878,0.00680715734495
0,cg09331409,0.000986613714674
0,cg02770745,0.0018007866907
0,cg13603332,0.00284612478743
0,cg15627108,0.000190622980953
0,cg08240778,0.00272238499791
0,cg08577913,0.00998353614301
0,cg20345234,0.00413090903125
0,cg11041239,0.00108339949188
0,cg14341968,0.000122802165931
0,cg18138206,0.00137298211842
0,cg17287034,0.00190833902669
0,cg24305156,0.0081491528107
0,cg17384647,0.00587921112433
0,cg26197915,0.000768486242094
0,cg23097878,0.000421576829259
0,cg24199006,0.00956857162343
0,cg13531387,0.00158102166371
0,cg04915777,0.00650768005763
0,cg18801955,0.000187356500614
0,cg26392708,0.000938167623238
0,cg00472277,0.00188204078912
0,cg02962944,0.00172349967006
0,cg02856420,0.00289001580723
0,cg07143125,0.00562300436766
0,cg20779966,0.00482611710382
0,cg07428004,0.000825455512587
0,cg03491478,0.00396579480754
0,cg03257930,0.00225252552055
0,cg23451876,0.00861076752948
0,cg13980609,0.00334924239669
0,cg00239915,0.00189715789811
0,cg23201812,0.00116189275526
0,cg01973676,0.00119213474565
0,cg12575928,0.00406227287633
0,cg26615176,0.00409514673038
0,cg20897830,0.0037151383696
0,cg06474225,0.0016029643017
0,cg13411784,5.15200384367e-06
0,cg26918117,0.00373732717979
0,cg04721828,0.00105631460476
0,cg12843022,1.58209749307e-05
0,cg10577585,0.00354172457174
0,cg05040210,0.00175083768967
0,cg24024660,1.10002858528e-06
0,cg12627948,7.87050967514e-05
0,cg02010481,0.000601854968333
0,cg12290671,0.000455797892608
0,cg08288703,0.00848393864054
0,cg05402062,0.00268558589915
0,cg00066351,0.00169228895324
0,cg17723156,0.000296461291859
0,cg09259235,0.000705510798143
0,cg14082422,0.00655657700811
0,cg14519515,0.00400011709132
0,cg03133378,0.00020769577978
0,cg18023455,0.00961942449001
0,cg21062347,0.000421239771468
0,cg20435594,0.00771382482325
0,cg07602195,0.00774862508773
0,cg18463686,0.00791998165805
0,cg14796406,0.000805746463417
0,cg01049678,0.00368193324066
0,cg14805382,0.00681621364628
0,cg15754660,0.000172593449101
0,cg14495033,0.00443554833182
0,cg08165339,0.00118737806189
0,cg13487666,0.00747297382712
0,cg05133853,0.000799536090547
0,cg20973561,0.00773437410863
0,cg01378182,0.00430244678818
0,cg05482413,0.000953238134655
0,cg14394264,0.00519222619246
0,cg13068698,1.63640045778e-07
0,cg17124408,0.00031283288893
0,cg16476940,0.00534249586634
0,cg12517576,0.00877292179927
0,cg11437223,0.000402198370109
0,cg18194887,0.0057670688493
0,cg15849098,0.00893311132395
0,cg14394550,0.00594205533958
0,cg20446948,0.000996623467794
0,cg08951403,0.00310755324222
0,cg04780434,0.0030788755424
0,cg22203237,0.000290274221785
0,cg15752698,0.00724007335606
0,cg14262955,0.00781555458232
0,cg08555556,0.00791944351394
0,cg18495191,0.00907854289051
0,cg03493146,0.00541292349669
0,cg00816387,0.00293181407128
0,cg24743301,0.000865201094608
0,cg00754253,0.00101769804927
0,cg14445047,0.00607061977072
0,cg12170191,0.001098772613
0,cg13753351,0.00367729502991
0,cg11747142,0.00713904222072
0,cg26985798,0.00651066493916
0,cg03701930,0.000651727308827
0,cg09738410,0.00370101778116
0,cg13217373,5.64068851209e-06
0,cg11561909,0.00276935672428
0,cg14335349,0.00378594465792
0,cg24536349,0.00668034931368
0,cg19159011,0.00297741413762
0,cg06968712,0.000464489980592
0,cg13447813,0.00521256001831
0,cg24785804,0.00202286439988
0,cg21964800,0.00487889774674
0,cg13069322,0.00539373704081
0,cg10836540,0.000473105805827
0,cg04969340,0.0067176058552
0,cg01612133,0.000465212389117
0,cg10516998,0.00811516486054
0,cg07921535,0.000639894930353
0,cg00936348,0.00894470770709
0,cg25169733,5.23590512129e-06
0,cg17962384,0.00200764238617
0,cg17827650,0.00150897336185
0,cg26407841,0.00022553910237
0,cg13893012,0.000120307810409
0,cg11581865,0.00787021514179
0,cg16534307,0.00217493445205
0,cg24768113,0.000151937395621
0,cg21762695,0.00406342357844
0,cg19735804,0.00379960663343
0,cg23128584,0.00363917343798
0,cg18369913,0.00343716685682
0,cg12880300,0.00184865504027
0,cg13783786,0.0011686384923
0,cg07626700,0.00242488912744
0,cg10835986,0.00078730270328
0,cg03450844,0.00016174989527
0,cg25258033,0.00108482645803
0,cg08662757,0.00301934561414
0,cg14715327,0.00184506794635
0,cg04058685,0.004567951889
0,cg02413092,0.00077055771815
0,cg22996588,0.000222458469203
0,cg09889848,9.82262283155e-05
0,cg23713249,0.00242041650852
0,cg10155725,3.37575800651e-05
0,cg08298351,0.00236775465478
0,cg19670883,5.51358213218e-05
0,cg14124646,0.00299440626249
0,cg17940587,0.000486637187713
0,cg13951589,0.00198359860321
0,cg27126872,0.00530672780013
0,cg11741201,0.000546421111952
0,cg24707573,0.00411186606444
0,cg04504478,0.00568488011357
0,cg17230773,0.000752179591147
0,cg23381224,0.00952064636585
0,cg18550212,0.000302054322788
0,cg01300434,0.00712285704151
0,cg03483632,0.00161528577595
0,cg16152753,0.00983439814423
0,cg02745912,0.000588313931547
0,cg13932501,0.00413860151335
0,cg26412374,0.00190469469336
0,cg21724654,0.00709486111523
0,cg09383860,0.00613791900186
0,cg23272978,0.00840210345954
0,cg13264840,0.0053594915777
0,cg04317927,0.00392013114441
0,cg16846532,0.00504771728353
0,cg19272109,0.000817910854206
0,cg23743554,0.000172597370256
0,cg14588642,0.00769451243145
0,cg16767506,0.00143400832046
0,cg08586669,0.000243578878844
0,cg25028542,0.00957481792574
0,cg15832662,0.00424415484683
0,cg27545615,0.00324844170892
0,cg13823964,0.00118843158195
0,cg20588859,0.000115027765082
0,cg13314167,0.00404801550674
0,cg00259549,0.00759765959528
0,cg21785034,0.000310542766119
0,cg06136199,0.00944279768998
0,cg21024264,0.00310645739856
0,cg14266770,0.00420707042718
0,cg05269845,0.00245949583242
0,cg01142676,0.00339062609529
0,cg19332572,0.000431569520739
0,cg22530232,0.00664232659914
0,cg13378656,0.000997704972327
0,cg26733975,0.00658543597923
0,cg11169848,0.00932525941271
0,cg14278148,0.00234474886778
0,cg25983531,0.0072542269914
0,cg01802415,0.0086308556217
0,cg19856897,4.58739388739e-05
0,cg11196848,0.00753999116659
0,cg22407942,0.000176156142506
0,cg19743721,0.00514720019578
0,cg00738934,2.59014447678e-07
0,cg05072215,0.000203277356942
0,cg23568192,0.0072314855496
0,cg16135276,0.000489464692867
0,cg08044454,0.00690075600419
0,cg15304308,0.00253733403465
0,cg10997785,0.000319524168439
0,cg04451175,0.00253704201191
0,cg01119452,0.00908403928335
0,cg02279108,0.00898943078369
0,cg07757183,0.00523044605482
0,cg16338365,0.00809407634342
0,cg22999518,1.44596921789e-05
0,cg23089445,0.00397269213365
0,cg12895810,0.00411911615828
0,cg17149262,0.00340370093403
0,cg21517389,0.000898713313314
0,cg02307823,0.00210880471254
0,cg05162858,0.00466589150272
0,cg11783834,0.00510532990407
0,cg02192746,0.00788517172934
0,cg22305187,0.00181340592933
0,cg02594677,0.000574452487663
0,cg18454288,0.000195633576243
0,cg09709600,0.0021201563862
0,cg10611016,0.00449857707531
0,cg09416908,0.00397058807728
0,cg14060519,0.00370207844767
0,cg14276557,0.00414403777158
0,cg00088688,0.00338851881985
0,cg01060471,0.00396902052816
0,cg13381203,0.0061158149239
0,cg14759565,0.00196268964832
0,cg02756502,0.000226900423915
0,cg25513090,0.00134532145375
0,cg17213713,0.00882781452516
0,cg14291745,0.000845190060951
0,cg25827255,0.0012967298561
0,cg03416228,0.00791490322759
0,cg01211283,0.00695694393379
0,cg25430838,0.00200412200931
0,cg26966828,0.001568345203
0,cg05421392,0.00409752525886
0,cg16366546,8.61179711319e-05
0,cg09854615,0.00861976420921
0,cg00724111,0.00777906069172
0,cg27278668,0.000942336774828
0,cg01178624,0.00823378927389
0,cg09423126,0.00703345340927
0,cg18237330,0.00282398041565
0,cg21352158,6.04177889249e-05
0,cg18390025,0.00902688839812
0,cg19797049,0.00953468029928
0,cg05000446,0.00808203364098
0,cg12894711,0.00574599305921
0,cg11298960,0.00287635437032
0,cg21857846,0.00031683579092
0,cg15030712,0.00312947694535
0,cg13692972,0.00647202178623
0,cg21442881,0.00544174510808
0,cg13404688,0.00154391193686
0,cg11860238,0.000153127670356
0,cg27241889,0.00165999645126
0,cg15312943,0.00891763806539
0,cg14299234,2.16194388645e-05
0,cg01559770,1.24584901793e-05
0,cg09682183,0.00013100569575
0,cg13036802,0.00778913054455
0,cg25058023,0.00487046206075
0,cg11553245,0.00198219881494
0,cg00007076,0.00262736065141
0,cg00281725,0.000793242758576
0,cg26147736,0.00137982834527
0,cg12319143,0.00797738875497
0,cg02677635,0.00278141396517
0,cg05293216,0.00453764838936
0,cg13900767,0.00211694391775
0,cg04643969,0.00338104812383
0,cg22111527,0.00280516563332
0,cg18184218,0.000127909284007
0,cg17713912,0.00154594240611
0,cg05998486,0.00683074022425
0,cg17766305,0.00990168306277
0,cg18444544,0.00427613691097
0,cg18294158,0.00016523844207
0,cg19321696,0.00235037061624
0,cg04214878,0.00588436823394
0,cg14321777,0.00411864348896
0,cg22861548,0.00212849714588
0,cg15133448,0.000193872121645
0,cg26690742,0.00156275018145
0,cg06939793,0.00285945820491
0,cg00070052,0.00313301182199
0,cg05805236,0.00166969743245
0,cg14053997,0.00119863916393
0,cg23677291,0.00229432786126
0,cg21230317,0.00195035719083
0,cg03947814,0.00935561163024
0,cg14602087,6.24049708175e-05
0,cg20794855,0.0088621209887
0,cg00589520,0.00115754268999
0,cg07029980,0.00312743968532
0,cg19485748,0.00452122130013
0,cg18438300,0.000180438297125
0,cg24011500,0.000374593995027
0,cg07933234,0.00226669917892
0,cg00225196,0.000317952823476
0,cg25907743,0.00603005904413
0,cg08324612,0.00416330693344
0,cg18290981,0.00759288325878
0,cg19544441,0.000717169532117
0,cg14620839,0.00637532493022
0,cg26094232,0.00531500632447
0,cg07250758,0.000502290590222
0,cg17079987,0.0023961651258
0,cg27416261,0.00328922390178
0,cg12109823,0.00966887052493
0,cg17995652,0.00118227719897
0,cg05570141,1.38579900397e-05
0,cg14263561,0.00937521588094
0,cg23618588,0.00458910193042
0,cg15945333,0.00401073464183
0,cg10833551,0.00264939738904
0,cg18692070,0.00736595174237
0,cg21209395,0.00131822176449
0,cg02519286,0.00366111332702
0,cg00056066,0.00166984357912
0,cg26152754,0.000837484147026
0,cg05888872,0.00534903787589
0,cg17201135,0.00020646432424
0,cg11185456,0.00702370891353
0,cg02061711,0.00662322253083
0,cg03074188,0.000110981419729
0,cg20242427,0.00992200526214
0,cg02538681,0.00112830187004
0,cg03470754,0.00218970448827
0,cg27430561,0.00641176381987
0,cg13977486,0.00319833610158
0,cg21052656,1.0439984902e-05
0,cg06255004,0.00568130563567
0,cg03106245,0.00920650407944
0,cg05733139,0.00478245949688
0,cg14399790,0.00728513680944
0,cg04258219,0.00935577226873
0,cg24637308,0.00943275708432
0,cg02868254,0.00530181877392
0,cg26457809,0.00661283654512
0,cg19578660,0.00244475799486
0,cg25483741,0.00790781081553
0,cg21088488,0.00267572201098
0,cg05468843,0.00931313988757
0,cg05783185,0.00549027049725
0,cg24126630,0.00276323326116
0,cg17239974,0.00460466431384
0,cg10208301,0.00667232504583
0,cg15001633,0.00370427434306
0,cg04398416,0.00874191921417
0,cg14113739,0.00943496342318
0,cg20902757,0.00496077096164
0,cg09235723,0.000766540695005
0,cg06832339,0.00978010205091
0,cg16922753,0.00223032828623
0,cg22742001,8.09814120278e-05
0,cg03337218,0.00073945128849
0,cg16072754,0.00195437947541
0,cg13009608,0.00389402836495
0,cg12769599,0.00640581115945
0,cg17748769,0.00724831313505
0,cg16676037,0.00535622667103
0,cg19465345,0.000795137724623
0,cg04457979,0.00602001919118
0,cg15078822,0.00704427381297
0,cg13625026,0.00138388634287
0,cg25516151,0.00288589357283
0,cg13064571,0.00988136458672
0,cg11848931,0.00848752078399
0,cg24927841,0.000697761162472
0,cg24326782,0.00368331229179
0,cg07960624,0.000565612862087
0,cg10492836,0.00556167157137
0,cg21540359,0.00188744875405
0,cg15432711,0.00403566825116
0,cg02646491,0.00609015594942
0,cg23502204,0.000559644783989
0,cg01543179,0.00778260618866
0,cg03689146,0.00244419568521
0,cg06927812,0.00757414703386
0,cg11194698,0.00647900073229
0,cg20519373,0.000402308859043
0,cg19414122,0.00130324261583
0,cg20831413,0.00138983448349
0,cg05655707,0.00657166034073
0,cg15755476,0.00087945672431
0,cg23008562,0.00461187832264
0,cg24085801,0.000936730385191
0,cg04555966,0.00982850946363
0,cg03276479,0.00870785244437
0,cg16663747,0.0081889918717
0,cg26478401,0.000901105594387
0,cg03548415,0.000838186023168
0,cg12198813,0.00588625903528
0,cg25627341,0.00102393506214
0,cg16903735,0.00603864939651
0,cg11299104,0.00582402078381
0,cg15774510,0.000616504686939
0,cg15980656,0.00221142798852
0,cg19567594,0.00718629404362
0,cg07116010,6.83794684444e-06
0,cg24696183,0.000136509626404
0,cg23434461,0.000175544366884
0,cg17082340,0.00339965324263
0,cg12214295,0.00759508018812
0,cg00446900,0.00796548718098
0,cg10136012,0.00521402026977
0,cg07725527,0.00208783109937
0,cg10503232,0.00164593035593
0,cg07076509,0.00918007560426
0,cg16580197,0.000393408536355
0,cg21325485,0.00481652200788
0,cg17330838,0.00803111914193
0,cg03171419,0.00204932169718
0,cg12277789,0.00073153445047
0,cg17566541,0.00697318659925
0,cg03547517,1.39545365535e-05
0,cg00089550,0.00981384600409
0,cg06705237,0.0080807892489
0,cg24496021,0.00251299727469
0,cg23003085,0.000610990665065
0,cg14774440,0.00584487883434
0,cg23976388,0.00367507121985
0,cg07053114,0.00242117719863
0,cg09566995,0.00734124839291
0,cg13573745,0.00634936661495
0,cg26786893,0.00304831471219
0,cg08522340,0.00907483929187
0,cg13340231,0.00164728124839
0,cg02854313,0.00342949018624
0,cg07276621,0.00485833941012
0,cg18153977,0.0030462459183
0,cg11620409,0.00343730671232
0,cg19502359,0.00552565056427
0,cg21735068,0.000863970529179
0,cg12543753,0.00243480626686
0,cg06455375,0.00594957824569
0,cg09295202,0.0022996102391
0,cg14722693,0.00651227224924
0,cg02477603,0.00643422426129
0,cg13924715,0.00679570205497
0,cg18575809,0.00553816281925
0,cg00831222,0.0022234479972
0,cg13835436,0.00660046344196
0,cg18008086,0.0022367819672
0,cg12403132,9.31746149108e-07
0,cg09378756,0.00503018844969
0,cg24636969,4.78236047936e-05
0,cg25229172,0.00457114767245
0,cg14326009,0.00352227584839
0,cg18228116,0.00245669454654
0,cg02259081,0.00444120293031
0,cg14276379,0.00607670669302
0,cg04061752,0.00870003114745
0,cg12235877,3.09619825909e-05
0,cg12077319,0.000620852022285
0,cg12419482,0.00236093420499
0,cg12883014,0.00935199425273
0,cg21893358,3.27445634098e-05
0,cg03322338,0.0045313636495
0,cg06434864,0.00368815620761
0,cg18780288,0.000195047017844
0,cg24662154,0.00779672125855
0,cg09636302,0.00161034706391
0,cg25336765,0.00934764270045
0,cg24406240,0.0060655845577
0,cg20124551,0.000915373146149
0,cg00909232,0.00499724347501
0,cg13582500,0.00473213284361
0,cg18168663,0.0095057331965
0,cg21127597,0.00258894880684
0,cg27246571,0.00186340241943
0,cg12226009,0.00300807357036
0,cg13298466,0.00706319823081
0,cg27159962,0.00735961906844
0,cg24131359,0.00443775485109
0,cg05227350,0.00300631644648
0,cg26326208,0.00489540565567
0,cg01221018,0.00495661506545
0,cg15438951,0.00173932167076
0,cg21685770,0.00585759612028
0,cg14011244,0.00728980701499
0,cg17311469,0.00669915465714
0,cg02266731,0.000993858934693
0,cg03708694,0.00380938955805
0,cg25541968,0.000254935820262
0,cg21638533,0.00305352534095
0,cg22816294,0.00486554579773
0,cg25137372,0.00315050680359
0,cg18825419,0.00478866507085
0,cg02520639,0.0015666888716
0,cg24898738,0.00970765301756
0,cg10838410,0.000590404884017
0,cg14003931,0.0013914639298
0,cg19981409,0.00278609720743
0,cg18817487,0.00380668526087
0,cg17338544,0.00764043794201
0,cg25230327,0.00960330674608
0,cg17001448,0.00108009316659
0,cg11480066,0.00713834790047
0,cg24852442,0.000268238844876
0,cg03262627,0.00467452368119
0,cg18818949,0.00448198378451
0,cg25600606,0.00943157103622
0,cg14196263,0.00116093510125
0,cg07867367,0.00786059824574
0,cg05655457,1.31646365258e-05
0,cg21108085,0.00866127242009
0,cg00729370,0.00171854575412
0,cg00497905,0.000320204943819
0,cg04785213,0.0029261316998
0,cg20048037,0.00801046922056
0,cg23501051,0.00606289431176
0,cg25142028,0.000706456172392
0,cg00899659,0.00258819669103
0,cg04502852,0.00327931500257
0,cg14191885,0.00325970246789
0,cg07531663,0.0043711168493
0,cg13504434,0.005695432234
0,cg14854503,0.0024373497782
0,cg03955764,0.00170535060038
0,cg25178900,0.00610701615596
0,cg07409200,0.00362386042397
0,cg05960576,0.00206569107559
0,cg14981883,0.00767086682433
0,cg13452522,0.00350039124199
0,cg18330082,0.000283501365496
0,cg05304366,0.00306481103491
0,cg19935471,0.00235499056027
0,cg09341154,0.000401872084849
0,cg13017345,0.00431627849611
0,cg12185975,0.00880757039371
0,cg07472373,0.0086924297151
0,cg05810129,0.000201049572662
0,cg14760797,0.00881386734983
0,cg26510023,0.000337734753106
0,cg08177453,0.00546553846985
0,cg06768599,0.00195249501215
0,cg17985854,0.00426502455943
0,cg24756865,0.0080506785921
0,cg17494438,0.005217465573
0,cg12635602,0.00214526827659
0,cg17516635,0.00564029616491
0,cg15895213,0.00443725577533
0,cg07920381,0.00427754714001
0,cg24983628,0.00698988609068
0,cg25459280,0.00311910659371
0,cg02291020,0.000255401806253
0,cg09971881,0.00337394313045
0,cg18173184,0.000561779278556
0,cg06813382,0.000571911682994
0,cg08653292,0.00535322149627
0,cg21877473,0.000924029437575
0,cg24002541,0.00252780941735
0,cg24536703,0.00310661736987
0,cg16933922,0.00972012553099
0,cg19116018,0.000765810588623
0,cg07637516,0.00829230944187
0,cg14329059,0.000331862647773
0,cg11647108,0.000345553246771
0,cg14737131,0.00657120208802
0,cg03714676,0.00215551452579
0,cg15233961,0.00249698379202
0,cg22623649,0.00840602914936
0,cg17696194,0.00166334371404
0,cg22799691,0.00275600830579
0,cg08669096,0.00426591618778
0,cg10775231,0.00382431412798
0,cg07745373,0.00139940230854
0,cg20663376,0.00178139779338
0,cg02773436,0.00653216860955
0,cg11758841,0.00173575828004
0,cg00134210,0.0019375847654
0,cg26269286,0.00587147564568
0,cg14199423,0.00787345907689
0,cg14317609,0.00222585603753
0,cg18696027,0.00192537381329
0,cg13505279,0.00634631857095
0,cg03269218,0.00431403386252
0,cg04500084,0.00133837730605
0,cg24217894,0.00249369717605
0,cg02483029,0.00190407290702
0,cg07037635,0.00135410301764
0,cg05977462,0.00569045879786
0,cg16944941,0.00114201961193
0,cg21038682,0.00439837639769
0,cg06366345,0.00852745176072
0,cg07776626,0.00245116349978
0,cg10462820,0.00358755288651
0,cg27303223,4.46921725745e-06
0,cg15880348,0.00714609620649
0,cg17222829,0.00288272529031
0,cg14058476,0.0019064415622
0,cg26627405,0.00476865428192
0,cg27217148,0.00778368475177
0,cg25037165,0.0033757847084
0,cg03267442,0.00798247225942
0,cg26416887,0.000568293572469
0,cg19252328,0.00380034994241
0,cg20435097,0.00100212861183
0,cg09654669,0.00150124378955
0,cg18729704,0.00251534201823
0,cg00355514,0.0092316632149
0,cg13160251,0.00751333214504
0,cg15829467,0.00117508534393
0,cg23489038,0.000699699414482
0,cg14004161,0.00449094569564
0,cg23907053,0.000630263957152
0,cg15235987,0.00754052749936
0,cg23858360,0.0059847370327
0,cg14935206,0.001834512952
0,cg13709271,0.00517457543758
0,cg22981104,0.00630698800967
0,cg12426092,0.00905412425834
0,cg15070897,0.00294385425836
0,cg04325221,0.000305400324425
0,cg19753609,0.00115097915113
0,cg10052504,0.00191088663567
0,cg24792245,0.00387250325585
0,cg26844633,0.000857649884886
0,cg12043145,0.00126180511381
0,cg19413350,0.00132212924327
0,cg02221546,0.00388798936925
0,cg24517989,0.0038294201664
0,cg15920906,0.00292766331647
0,cg16402415,0.00219635859721
0,cg20511277,0.00614550969994
0,cg03328299,0.000523611326959
0,cg23721083,0.00363956155934
0,cg20075270,0.00477316637865
0,cg14186349,0.00520831654146
0,cg22986178,0.00118219804223
0,cg05200313,0.000816302239808
0,cg08560387,0.00849575254181
0,cg01087254,0.00506612146424
0,cg04751549,0.00796348350243
0,cg25801976,0.00373184397946
0,cg27312979,0.00815699428532
0,cg16355945,0.00326899661651
0,cg08182193,0.00937523236338
0,cg15431934,0.0021572619487
0,cg18354954,0.00107971278471
0,cg15778054,0.00757970579954
0,cg16716320,0.000202491143408
0,cg13474370,0.00184277783922
0,cg17883068,0.00539878585334
0,cg11119694,0.00719082402317
0,cg10734665,0.00465909736064
0,cg23011194,0.0086470950751
0,cg04870120,0.00482389030986
0,cg24079727,0.00861674022426
0,cg27057329,0.00772120992046
0,cg13149245,0.00874705119148
0,cg14471244,0.0067905999443
0,cg26891150,0.000532782759288
0,cg18083248,0.00256571250395
0,cg27451610,0.00380955610052
0,cg17315426,0.00182070223823
0,cg13103179,0.00108692540039
0,cg21253427,0.000906866419008
0,cg24356544,0.00956510160905
0,cg11947187,0.00245353849016
0,cg11550547,0.00675816313421
0,cg23901918,0.000594552831673
0,cg11809958,0.00705780038191
0,cg27429313,0.00294889688542
0,cg12323347,0.00499639877674
0,cg02268192,0.00578492871509
0,cg11070172,0.00388049084849
0,cg01251603,2.63015346456e-05
0,cg23458356,0.00101976281516
0,cg14448039,0.00761437225537
0,cg14975009,0.00819197005286
0,cg18221168,0.00979706348876
0,cg10191240,0.000183899250913
0,cg15066197,0.000369221736807
0,cg13985765,9.34110245087e-05
0,cg00554993,0.00945096644992
0,cg14859324,0.000452300490037
0,cg04789403,0.00855859517487
0,cg19473656,0.000459249217062
0,cg13683424,9.5734993136e-05
0,cg20897616,0.00982607315058
0,cg23543481,0.00111058429431
0,cg22431093,0.00420298622128
0,cg03875678,0.00812474399351
0,cg05372679,0.00013564680061
0,cg03103888,0.00880858687405
0,cg15550339,0.00896377388991
0,cg24597512,0.00216436173356
0,cg01267709,0.00352519588131
0,cg10834082,0.00525373883521
0,cg11098259,0.00297511760974
0,cg09456905,6.7651707799e-05
0,cg20100745,2.0746113027e-05
0,cg12476968,0.00353391077805
0,cg00217795,0.000586652286287
0,cg26590799,0.00299575170732
0,cg12081643,0.0099310771507
0,cg00804245,0.000516456558343
0,cg12163955,0.00896735046709
0,cg25576997,0.00537203520549
0,cg18546006,0.00330404824841
0,cg16517838,0.00145066938232
0,cg19009471,0.00682167426689
0,cg04337358,0.00548637828297
0,cg22110973,0.0003006979167
0,cg13805518,0.00400199832697
0,cg06830360,0.006205826748
0,cg09129050,0.00303672610408
0,cg05516537,0.00454135679512
0,cg21149266,0.000113638612661
0,cg19708986,0.000256756090826
0,cg14696334,0.00276383769824
0,cg15856028,0.00323868961251
0,cg05394456,0.00726033481845
0,cg13471990,0.00264872146978
0,cg27143688,0.00131723225991
0,cg03461784,2.43067490617e-05
0,cg07371747,0.00790338221218
0,cg05210671,0.000337991759275
0,cg01238343,0.00852045208175
0,cg15787807,0.00639080908295
0,cg10616319,0.00682950295737
0,cg09792711,0.00866242984192
0,cg11851456,0.00512307285741
