,Probe_ID,pval
0,cg27138204,3.83269977699e-05
0,cg03446244,0.00659142827991
0,cg05113697,0.00158993547852
0,cg14495514,0.0010018893668
0,cg13408347,0.00295301465969
0,cg20457147,0.00543072356464
0,cg09411922,0.00190391438773
0,cg03411579,0.00629902285068
0,cg25164886,0.00253049157673
0,cg09158821,0.00367772048415
0,cg26201952,0.00106391279544
0,cg05316694,0.00360579438121
0,cg23615741,0.00477638294023
0,cg27485790,0.000849165224083
0,cg16660971,0.00595899710741
0,cg25604616,0.00601503350105
0,cg27423216,0.00269947671894
0,cg09508665,0.00491829185384
0,cg15244786,0.00166612435786
0,cg06582782,0.000203753091562
0,cg17151604,0.00274870867303
0,cg03268893,0.000129669821776
0,cg09238049,0.00723819093976
0,cg13561554,0.00440655328784
0,cg22370252,0.0025032760414
0,cg18786123,0.0013230608439
0,cg02486855,0.00237928315734
0,cg10974219,0.00217528715765
0,cg19859698,0.00294475164005
0,cg03223580,0.00111980828964
0,cg00867901,0.00417857144371
0,cg05992786,0.00106817033637
0,cg15732107,9.92150274384e-05
0,cg01366941,0.00188784904121
0,cg03416628,2.41422893933e-05
0,cg11395954,0.00240390253172
0,cg27644869,0.00258352573796
0,cg09163477,0.0002737378274
0,cg18942579,0.00896474016026
0,cg09484559,0.00125563789277
0,cg09681675,0.00110279719925
0,cg07126183,0.00436173080808
0,cg16605745,0.00215031386432
0,cg10486069,0.000653968285399
0,cg08466030,0.000840436574699
0,cg10467557,4.29846009005e-06
0,cg20386586,0.00044276480931
0,cg04053108,0.0040901517656
0,cg05067427,0.00121552555998
0,cg06075652,0.000298376700203
0,cg09716613,0.00934257946998
0,cg14995202,0.00160605719199
0,cg17700453,0.0077290767659
0,cg08660562,0.00438173236044
0,cg09803959,0.00175489676736
0,cg22941086,0.0050975795278
0,cg10330885,0.00112564661177
0,cg27520536,0.000217839442694
0,cg13598426,0.00111502110815
0,cg25975485,0.0015861636332
0,cg07853571,0.000146094423864
0,cg22290528,0.00509218475992
0,cg22869567,0.00327201046024
0,cg22557725,0.00343241887431
0,cg20131013,0.00790837880089
0,cg03687532,4.00995972145e-05
0,cg21226442,0.00289398443029
0,cg05928290,0.00850866101595
0,cg02705918,0.000109922191271
0,cg21013431,0.00815449653937
0,cg11051139,0.00826970476822
0,cg04661457,0.000281763899737
0,cg19154600,0.00443149975677
0,cg07506749,0.000175679045211
0,cg10553890,4.18854904281e-05
0,cg16654603,0.0032349969485
0,cg08123425,0.00129382591813
0,cg22480875,0.00265104231269
0,cg08712054,0.000261427036521
0,cg01242676,0.00235421792248
0,cg26874282,0.00665269606017
0,cg24957609,0.00741307717409
0,cg05332854,7.93776199664e-05
0,cg01050225,0.00160130011586
0,cg19086497,0.00108136863851
0,cg16901123,0.00478657910743
0,cg07642595,3.32884881853e-05
0,cg05923197,0.00637102679871
0,cg24333473,0.00112564661177
0,cg07679219,0.00133226962444
0,cg10083464,0.00644209713262
0,cg19510698,0.00798633573966
0,cg11441553,0.00591111495927
0,cg20287512,0.000375993715561
0,cg25408055,0.000774498941551
0,cg03248761,0.00183877241938
0,cg04015777,6.06790254512e-05
0,cg23900293,0.00161992563035
0,cg09439867,1.84442516377e-05
0,cg16065768,0.00882133642468
0,cg26772116,0.00551408132944
0,cg16540262,0.00296794077224
0,cg01236961,0.00661689562977
0,cg19816059,0.00130678936357
0,cg05877550,0.00731773546665
0,cg03880033,8.06301159036e-06
0,cg20829550,0.00164263394209
0,cg23296116,0.00960371960216
0,cg03247245,0.00326475854266
0,cg04106196,0.00996100564258
0,cg13165240,0.00772517657254
0,cg00034003,0.0059838447741
0,cg23231163,0.000377498324244
0,cg23160142,0.00720512026764
0,cg27381584,0.00143234575907
0,cg21809694,0.00925768577807
0,cg15214448,0.00176993031895
0,cg20147645,0.0069791163259
0,cg25924688,0.00167798392674
0,cg04053959,0.0015328371634
0,cg25943719,0.000599173546635
0,cg05835346,0.00873843505197
0,cg03146625,5.06790680317e-06
0,cg03953704,0.00750761037408
0,cg18182039,0.000780379678524
0,cg25592977,0.0044148548017
0,cg16263848,2.09450781807e-05
0,cg19615684,0.00229687919284
0,cg02059980,0.000310721434622
0,cg09621330,0.00274251067419
0,cg15838173,1.04342500109e-05
0,cg08605326,0.000144342608886
0,cg00317020,0.000168907539002
0,cg15648389,8.9385607174e-06
0,cg17389956,0.000962701225698
0,cg20170777,0.000388704134622
0,cg17345741,0.00974144362234
0,cg03641033,0.0098277926822
0,cg22898745,0.00662710690331
0,cg04937184,0.000761416197697
0,cg21348900,0.00435234657639
0,cg19442545,8.87601222169e-06
0,cg02059047,0.00227783108806
0,cg18750937,0.00331766409947
0,cg08800396,0.00496686236876
0,cg10116893,0.00763980945129
0,cg16370398,3.60556635742e-06
0,cg15405572,0.000158982246298
0,cg14269510,0.00338441169281
0,cg09924998,0.00713574171232
0,cg27061791,0.00954723005226
0,cg13874654,0.00154520830378
0,cg01879437,0.00292418519095
0,cg01673082,0.00265329502369
0,cg07452217,0.00397414439503
0,cg15071166,0.000411367117867
0,cg01900006,0.000400218080218
0,cg24526899,0.00171756667867
0,cg00604410,0.00496159098081
0,cg05317090,0.00821603863433
0,cg07060864,0.00590496153776
0,cg08366845,0.000152707601982
0,cg01481116,0.000748537284044
0,cg01715370,0.00898253023416
0,cg09963654,0.00014019827213
0,cg06989610,0.000248695085407
0,cg08265926,0.00402302799164
0,cg13568311,0.00271170949395
0,cg25308322,0.00167451696959
0,cg26087651,0.00102376190527
0,cg06867482,0.000457253565764
0,cg26314966,0.000995411728932
0,cg23197405,0.000145267574033
0,cg26567496,0.000621716997335
0,cg01421309,0.00327019612391
0,cg10331082,0.000231392962456
0,cg02308712,0.00762437770413
0,cg10824354,1.03259614598e-06
0,cg06810986,0.00974622334591
0,cg24392970,0.00236299725768
0,cg10592901,0.00503985155782
0,cg21195235,0.00497742011443
0,cg17177536,0.000552389767515
0,cg06595072,0.00078111765464
0,cg25618731,0.00147364629613
0,cg23475480,0.00354779884965
0,cg08498747,0.000209412897362
0,cg25527599,0.00015753029858
0,cg15764067,0.00923029804266
0,cg04024827,5.85093746014e-06
0,cg26277556,0.00573945287697
0,cg23963802,0.000320613672711
0,cg15041662,0.00631695596991
0,cg07687131,0.00566640088409
0,cg19403023,3.59471954631e-06
0,cg01484296,0.000334708383232
0,cg20761187,0.00017878329253
0,cg18655384,0.00403505889832
0,cg10562114,0.00881914600883
0,cg26777456,0.00676286041367
0,cg11675881,0.000955863850972
0,cg12487792,0.00599474448194
0,cg23819016,5.42303409135e-06
0,cg05385248,0.000675601498129
0,cg26438105,0.00347528529816
0,cg24513571,0.00167056272129
0,cg01810623,3.71819458577e-05
0,cg27561907,1.24489320704e-06
0,cg18883951,0.00999516505199
0,cg14695566,0.00504386011765
0,cg03886558,6.4269546461e-05
0,cg24771877,0.00495764071119
0,cg23299445,0.00331950210017
0,cg24392955,1.33229024758e-06
0,cg01758314,1.77298334659e-05
0,cg06937207,0.000645247752571
0,cg22382836,0.000478871695175
0,cg13560853,0.00965812933811
0,cg16641055,1.9423954636e-05
0,cg12843489,0.00361769369224
0,cg22730830,0.000325176472769
0,cg25174844,0.00266835733263
0,cg25256099,0.00693999385154
0,cg11905611,0.00977015270851
0,cg03199745,0.00108004211227
0,cg09705592,4.49787142274e-05
0,cg00039463,0.00180988613059
0,cg22410743,2.72504774767e-05
0,cg20528338,0.00747156338776
0,cg08471846,0.0056916513948
0,cg25828185,0.000212187323524
0,cg01232511,0.00150926542911
0,cg22274539,0.007519025416
0,cg19904425,0.000202343068864
0,cg25321854,5.89545759764e-06
0,cg05379350,0.00757058250361
0,cg03264209,0.00225049780072
0,cg16714654,0.000440295195835
0,cg22813430,8.38765296159e-05
0,cg09971562,0.00182000242789
0,cg18133957,0.000646486936692
0,cg18007837,4.77954062228e-05
0,cg24160569,0.00226868676103
0,cg25701444,7.79866083581e-05
0,cg10531725,0.00678021841841
0,cg11176135,0.00657618950544
0,cg15804671,9.17441963289e-05
0,cg27073337,0.00828627924723
0,cg07477034,0.00770181176751
0,cg08335389,0.00996100564258
0,cg04509559,0.00118413963215
0,cg18990042,0.00189116276265
0,cg16915863,0.0041023621688
0,cg13830300,0.00502118243199
0,cg22220710,0.000170098541834
0,cg24101283,0.00536399856519
0,cg18798446,0.00508814202026
0,cg19004775,2.22251033976e-05
0,cg08886711,0.000110359511298
0,cg07391831,0.000924637689565
0,cg22000472,2.88813066336e-05
0,cg11964308,0.00429410284847
0,cg14413904,0.00312011451145
0,cg00232402,0.00743944015982
0,cg20353780,0.000429126889771
0,cg03691722,0.00210662569074
0,cg27219399,0.00563977350127
0,cg12999267,0.00204645819341
0,cg10502244,0.00406142001884
0,cg27111444,1.45259570824e-06
0,cg18720718,0.00530918542465
0,cg03162994,0.00786866109883
0,cg25365518,0.000286781455489
0,cg17100390,0.00294145227155
0,cg02467073,0.000164394637473
0,cg05836043,0.000270311096546
0,cg01906695,0.00114367856741
0,cg18771300,0.00987121735019
0,cg02257550,0.00711576874986
0,cg16893174,0.00221451569526
0,cg04337937,4.95270412547e-05
0,cg23227824,0.00909892130126
0,cg13470069,1.1853377776e-05
0,cg19738980,0.000308319155592
0,cg08895056,0.00549674221457
0,cg18290775,0.0060573668268
0,cg21893663,7.17666532325e-05
0,cg22373112,0.000245140995507
0,cg12806797,0.000127281224322
0,cg08255475,0.000504876403457
0,cg09741519,0.00790638873611
0,cg05902130,0.00160035024291
0,cg16624888,0.00943047573073
0,cg23434815,0.00739242118746
0,cg17661717,0.000278243631116
0,cg14794041,0.000450694898671
0,cg07997877,0.000608685063405
0,cg18998321,0.0025384195273
0,cg08659204,0.00690989559588
0,cg00263619,0.00871456512502
0,cg16603012,0.00606523524416
0,cg24470332,0.00466051149365
0,cg26127836,8.03770106967e-05
0,cg26334670,0.000185146276318
0,cg27112993,2.94489769345e-05
0,cg12776287,0.00716305726711
0,cg15849368,0.00794627382448
0,cg02090762,0.00589267173528
0,cg14571194,0.000100666543924
0,cg07449447,0.000646900485943
0,cg20734030,6.41776634449e-06
0,cg19197440,0.00793029860617
0,cg04721825,0.000572749162683
0,cg13738652,0.00766107300137
0,cg02583484,1.43947296096e-05
0,cg09063262,0.00224016352706
0,cg07616791,4.96771176321e-05
0,cg07112131,0.00015449967922
0,cg23530906,0.00684478576595
0,cg10186456,0.00502251389557
0,cg07615493,0.00646039021329
0,cg10792625,0.00133588897868
0,cg09012125,0.00193698313244
0,cg09848508,0.00562208369518
0,cg16526732,0.00257766516425
0,cg14314056,0.00464931203166
0,cg09163005,0.000201081847072
0,cg21348975,0.000427150346121
0,cg20811236,0.00834869365768
0,cg04672622,0.000226425533277
0,cg11419186,0.00982057148135
0,cg05765011,0.00726031234918
0,cg10900663,0.000162609817303
0,cg17952513,0.00160748682402
0,cg16449243,0.00920525493907
0,cg26780231,0.00021836704098
0,cg00504595,0.00790042118416
0,cg24969303,0.00536117544235
0,cg17733447,0.000293071116132
0,cg10181414,0.00902267100961
0,cg03111818,0.00183985028775
0,cg27174822,0.0060103460248
0,cg18221580,2.09616754684e-05
0,cg00231483,0.0053597643764
0,cg21156276,0.00427330629718
0,cg24139443,0.00330757144208
0,cg18125090,6.13325407626e-06
0,cg11207300,0.00224597125291
0,cg23553444,0.000917192919353
0,cg19851563,0.00292008747265
0,cg06437740,7.69002189002e-06
0,cg07031408,0.00953549802621
0,cg11210343,5.3864794003e-06
0,cg11416811,0.00726954718316
0,cg19105961,0.00320993632888
0,cg22450798,0.000206672378317
0,cg05197508,0.00484429498374
0,cg03566107,0.00416277855831
0,cg19937979,0.000758297198832
0,cg25267808,0.00281217914006
0,cg08562672,0.000757818398787
0,cg06845655,0.0012533569433
0,cg06390079,0.00195342776999
0,cg00617568,2.09027969529e-06
0,cg21994712,0.00157958252342
0,cg10885151,0.0056738171606
0,cg19787694,0.00313056303712
0,cg11891239,0.00453498279221
0,cg25538235,0.00342295775837
0,cg15554505,8.51291319625e-06
0,cg27535410,8.21997768962e-05
0,cg26994526,0.000285616227952
0,cg08155354,0.00158663466743
0,cg26381313,0.00216776770125
0,cg20629183,4.99974565585e-05
0,cg16548780,0.00425374784264
0,cg22367264,0.00670929986327
0,cg16936289,0.00277206392483
0,cg20851317,0.00027123327751
0,cg21390082,0.00019796085008
0,cg24175803,0.00326838269247
0,cg27634195,0.000325723667662
0,cg09422291,0.00184849393739
0,cg23725321,0.00104478499205
0,cg21826699,0.0030427459808
0,cg19312404,0.00730473407554
0,cg20777128,0.000621517636105
0,cg18470427,0.00126594923038
0,cg07660627,1.57133647288e-06
0,cg06406619,0.00728434446072
0,cg19839825,2.31922927819e-05
0,cg09717923,0.00179191083441
0,cg21867110,0.000450991118314
0,cg26458072,0.000145164526598
0,cg26520396,0.000665977316227
0,cg22803821,0.00876671885452
0,cg17780447,0.00148380741257
0,cg06458258,0.000849962858317
0,cg16158681,0.00109572342849
0,cg04611437,0.00120302727129
0,cg00443981,0.00123712074231
0,cg05628616,0.00166858878771
0,cg24422797,0.000438415291145
0,cg24045832,0.00759743817738
0,cg02082571,0.00913048211253
0,cg12839813,0.00365560768684
0,cg13954206,0.00819342598611
0,cg06716358,4.23104802324e-06
0,cg14323204,0.000825553984764
0,cg24606791,0.00658295844385
0,cg05274056,7.60095924606e-06
0,cg01545223,0.00394077917477
0,cg00730561,0.00380981343389
0,cg03923277,0.00767269324696
0,cg03646329,0.00424342580528
0,cg19887750,0.000126192767632
0,cg20035980,0.00169091849952
0,cg00245465,0.00387268874755
0,cg26717554,0.00772517657254
0,cg05053979,0.0076456034421
0,cg26705561,0.00999516505199
0,cg12447154,0.000233713567585
0,cg22715906,0.00671274403588
0,cg00729885,0.00604793666859
0,cg11683663,0.000192255740605
0,cg24495062,0.000216114272289
0,cg02346997,0.00481087282582
0,cg13783444,0.00100003467667
0,cg16526961,0.00834034795775
0,cg03680291,0.00719962146382
0,cg02487452,0.00459982664934
0,cg20359349,0.00673862517295
0,cg10626063,0.000756861634058
0,cg14774585,0.00142763248585
0,cg08223924,0.000481069060371
0,cg12431496,0.000229963419087
0,cg02030270,7.46087859594e-05
0,cg22340508,1.54649478892e-05
0,cg21747160,0.00237724187925
0,cg19628469,0.000800532052076
0,cg23239545,0.000818589316123
0,cg21902394,0.00262786525071
0,cg20805367,0.00957543841342
0,cg10587183,0.00111536242675
0,cg02876326,0.00106293249842
0,cg04949149,4.90422436357e-05
0,cg14622441,0.00155906074289
0,cg24699296,0.00973905452859
0,cg07702236,0.00877979996357
0,cg14652587,0.00292993070515
0,cg12131208,0.000521235964167
0,cg15193133,0.000237031490057
0,cg06618629,0.00512598562114
0,cg05648964,0.0049431803502
0,cg00828618,0.00578308039294
0,cg20464719,0.00756101147176
0,cg23254302,8.12996859128e-07
0,cg21040575,0.00497742011443
0,cg26254045,0.00269795113051
0,cg24850711,0.00528823644868
0,cg19240117,0.00410681039695
0,cg08377570,0.000104005720719
0,cg18161956,0.00573795370391
0,cg05886689,0.000521405398311
0,cg12029639,0.000944078893445
0,cg12684052,5.2354223177e-05
0,cg19815271,0.00920525493907
0,cg19417168,0.00013568136064
0,cg19283928,0.00450588893258
0,cg04413853,0.000279855933887
0,cg15165676,0.000756861634058
0,cg06238004,0.00231142558278
0,cg26088680,0.00229358477944
0,cg13446906,0.00223565581817
0,cg01221157,0.00221834582713
0,cg15255455,0.00531758565896
0,cg03969996,0.000244134274846
0,cg05185364,0.00736807497566
0,cg14733031,3.76851974313e-05
0,cg14598478,0.00164555365362
0,cg18373158,0.000364034343145
0,cg05941575,0.00490132727946
0,cg21278129,0.00240527700981
0,cg24769969,0.00222154218843
0,cg05128386,0.0071484775147
0,cg08085639,0.00739054588809
0,cg08078751,0.00898030478503
0,cg24765079,0.0053358267264
0,cg26207503,0.00269414056459
0,cg14360917,0.00908767275527
0,cg09726279,0.000268109767218
0,cg05465955,0.0030623517995
0,cg14106710,0.000318140301941
0,cg10292855,0.00781532057506
0,cg16617301,0.000596865220912
0,cg00019841,0.0074356689685
0,cg04412303,0.00693999385154
0,cg02481789,0.000739127072539
0,cg22628873,0.00834451989161
0,cg05872758,0.00497345861937
0,cg18977541,0.00450226394391
0,cg26998717,0.00454593615582
0,cg24706115,7.53843951837e-05
0,cg12193289,0.00690989559588
0,cg04284033,0.00661519510391
0,cg02198562,0.00279009073212
0,cg11454334,0.000373498404105
0,cg09812376,0.00136147712606
0,cg09791746,0.000242215495069
0,cg08088390,0.00166022324533
0,cg12926137,0.000102546169375
0,cg26094004,7.54122354076e-05
0,cg10021941,0.000863088816207
0,cg13078421,4.88015282652e-05
0,cg09988528,0.00588960283155
0,cg20752878,0.00461585759083
0,cg18682380,0.00986880048028
0,cg17147471,0.000130320050246
0,cg14504497,0.00429641915242
0,cg24718465,0.000412320454011
0,cg11164649,0.00761089744556
0,cg21155767,0.00165238470667
0,cg17702370,0.00191786342499
0,cg05372963,0.00921207897156
0,cg13105522,0.000203258542877
0,cg10648815,6.41738053515e-05
0,cg22533683,0.000946131578794
0,cg18507732,0.000139849701953
0,cg06506007,0.000586768061043
0,cg19931902,0.00565899321545
0,cg16766613,6.75306722488e-05
0,cg00549574,0.000106135641246
0,cg27227797,0.00886304502008
0,cg19981796,0.00212375776379
0,cg19640779,0.00438881127515
0,cg07968906,0.00128486044178
0,cg15002904,0.00280348280532
0,cg06417478,0.00592343886496
0,cg23413506,0.00365961930058
0,cg13408214,0.0096866238192
0,cg03216991,0.00780744539168
0,cg10787704,0.00607784355365
0,cg07381391,0.00958485737679
0,cg00242976,0.00141824839338
0,cg06468385,0.00309931159439
0,cg25414209,0.0016208860847
0,cg25910083,2.86348289295e-05
0,cg10830496,0.000932717193895
0,cg18709349,0.00169792080977
0,cg01754780,0.000546342942503
0,cg14281821,0.000753521713485
0,cg03862414,0.00648540937892
0,cg04864609,0.008808201079
0,cg16023306,0.00028843977332
0,cg10449466,3.94760833293e-06
0,cg16658931,0.000507514472352
0,cg10256477,0.00244614539494
0,cg24523147,0.00233473956418
0,cg16893868,0.00387057801345
0,cg13536060,4.25234874606e-07
0,cg07845392,0.00558685183795
0,cg09239106,0.0031454190349
0,cg08641963,0.00154796978024
0,cg02349264,0.00533723218741
0,cg04731926,6.70641813149e-06
0,cg26125366,0.000941445737095
0,cg16265486,0.000365250728914
0,cg05068951,0.00912371102458
0,cg20748533,0.000617542787624
0,cg02715602,0.00221962387119
0,cg12287945,0.00501054203509
0,cg04689048,0.00257620189927
0,cg13587477,0.00530638797025
0,cg01948217,0.00404273169047
0,cg07268021,0.00408018563999
0,cg11284196,0.000502742325154
0,cg13970540,0.000377749635262
0,cg05120331,0.00407024125451
0,cg23779240,0.00184254747245
0,cg07053727,0.00137671302638
0,cg13810695,0.00616196182696
0,cg09284949,7.35953931334e-05
0,cg13601636,0.00616355882843
0,cg18414021,0.00366062282098
0,cg25285743,7.58589974817e-05
0,cg20442941,0.00022401794245
0,cg26530706,0.00569016331018
0,cg20956548,7.83036597724e-07
0,cg14482569,0.000863898470593
0,cg01965636,0.00682903041053
0,cg21843517,5.30094987867e-05
0,cg02896705,0.00446136237359
0,cg11049075,0.00253193135526
0,cg02566224,0.00208659531524
0,cg25443560,0.000204390591512
0,cg09228833,0.00825936051136
0,cg18017908,0.000550604896213
0,cg15310872,0.00172060741853
0,cg14207147,0.000904437773783
0,cg08875884,0.000565399632653
0,cg17804112,0.00042252470749
0,cg14317046,0.000549714461919
0,cg03507262,8.95590778823e-05
0,cg13816419,0.000949954587908
0,cg01521220,0.00793029860617
0,cg05413199,0.00125297715378
0,cg06456717,0.00490784593497
0,cg15209934,0.000196383208314
0,cg08458852,0.00173741924965
0,cg08324090,0.00842413551344
0,cg15756858,0.0084874601656
0,cg07214490,0.00436290510751
0,cg24946729,3.3546789791e-05
0,cg24168308,3.3611660912e-05
0,cg20463312,0.000299387725389
0,cg17338254,8.53974154957e-05
0,cg01917340,0.00478147860041
0,cg23203969,0.00129148159989
0,cg17337668,0.00828627924723
0,cg21786191,0.000322670369909
0,cg04766365,0.00267894684907
0,cg17361896,0.000178971169001
0,cg16601569,0.00258205946679
0,cg04679902,0.000116362678889
0,cg05142445,0.00419782055981
0,cg08891584,0.00117766512181
0,cg07963563,6.12487488663e-05
0,cg05242915,2.314698452e-06
0,cg27196496,0.00603068183457
0,cg24954809,0.00106391279544
0,cg07974367,0.00725108786092
0,cg20898358,0.00524379085368
0,cg27276128,0.000449364140497
0,cg18282375,0.000451880860257
0,cg21330207,0.00355365820683
0,cg11321156,5.70637351952e-05
0,cg26741350,0.000311876496482
0,cg10759293,0.00146530026714
0,cg17142870,0.00095142874992
0,cg16353615,0.00801045803537
0,cg26411441,0.000689729749788
0,cg07809484,0.00725846662418
0,cg02241160,0.00147320595226
0,cg07279557,0.000652507350697
0,cg01758115,5.39764558723e-05
0,cg01681525,0.00664927913384
0,cg03605761,0.00895807684445
0,cg11568697,0.00691696714971
0,cg12445208,0.00509353297516
0,cg00740368,0.000119757146679
0,cg18274664,0.000109446970687
0,cg21692159,0.000859319647707
0,cg01420492,0.00611739435322
0,cg26218110,0.00856827081072
0,cg11029358,0.00256598004539
0,cg24463634,0.00862609834563
0,cg06875740,1.60408772641e-05
0,cg22435132,0.00716670630117
0,cg19461519,0.00265404631147
0,cg02750262,0.00420236127419
0,cg26687173,0.000380650899721
0,cg04570735,0.0067889121723
0,cg22512830,0.000734928145133
0,cg03395898,0.000116404546783
0,cg25112641,5.43220970555e-06
0,cg16699818,0.00295136038591
0,cg15508935,0.00438645050234
0,cg15758702,0.00307091149943
0,cg17054691,9.32279003748e-07
0,cg05164926,0.00187903823298
0,cg17900689,0.00175799759062
0,cg09415485,0.00154291050558
0,cg18597421,0.00739429690617
0,cg13924974,0.00699160514852
0,cg05521982,0.000943785986826
0,cg26982279,0.00181360722254
0,cg23303369,0.000772791430018
0,cg20430047,0.00144700401377
0,cg00541544,0.00167748824729
0,cg14492337,2.94135693629e-06
0,cg09487101,0.000240310787623
0,cg27521571,0.000644835178641
0,cg00831237,0.00197977260701
0,cg23598886,0.007519025416
0,cg25858983,0.000143576022358
0,cg15116481,0.00600722283987
0,cg09044981,0.00107014061949
0,cg04145601,0.00957308493716
0,cg14796563,6.9665625026e-06
0,cg02550691,0.00979413337808
0,cg11577716,0.000881888525832
0,cg25543755,0.00590496153776
0,cg26537568,3.48669975444e-05
0,cg15998406,6.12646257059e-07
0,cg18254983,0.00184254747245
0,cg19420720,0.00421259394733
0,cg25683268,0.000553821515158
0,cg19750657,0.00618916076269
0,cg17460285,0.00465553098673
0,cg02919615,0.00542501625574
0,cg01773685,0.00201813544563
0,cg12458970,0.00387268874755
0,cg25277100,1.08438212033e-05
0,cg24068229,0.00838843594404
0,cg11969813,5.24332414373e-05
0,cg19543968,0.0017353735199
0,cg22534759,0.000295863023908
0,cg12697237,0.0054521735324
0,cg14540650,0.00365761300025
0,cg14307477,0.00092148122926
0,cg04730850,0.00539372125193
0,cg15388196,0.00624549362938
0,cg17381692,0.0037519570369
0,cg09265397,0.00870589933721
0,cg07972716,0.00458261814736
0,cg13710969,0.00147849801194
0,cg08643131,0.000643598917361
0,cg08873568,0.0064404364
0,cg04988273,0.000143016284873
0,cg13646005,0.00829457742169
0,cg26149550,0.00878634693222
0,cg05276978,0.000100666543924
0,cg21163415,0.0053724758659
0,cg04548204,0.00257912918027
0,cg20148881,0.0001167819945
0,cg12323274,0.00617634804508
0,cg06791963,0.00656098189222
0,cg05780139,5.08932777922e-05
0,cg27183726,0.00501852044785
0,cg05062620,0.0046257475505
0,cg19984742,0.00521618140257
0,cg20476019,0.000693028577903
0,cg26861732,0.00654580538687
0,cg03866831,0.000987139821292
0,cg16353800,0.00046955930292
0,cg03615565,0.00141739809299
0,cg24860092,0.000229172793412
0,cg20553766,0.00218787214639
0,cg14489794,0.00894476322825
0,cg14721981,0.00985189685507
0,cg01046026,0.00163923357684
0,cg06728970,0.00835913609314
0,cg25615944,4.15827121936e-05
0,cg18687085,0.00443149975677
0,cg07661835,0.000916052471099
0,cg18036068,0.00183017012011
0,cg20250935,2.87578176791e-05
0,cg22568423,0.00210297088163
0,cg26773791,0.000134717643171
0,cg08318732,0.000995104230928
0,cg04321555,0.000432250029714
0,cg19706320,0.000140298013039
0,cg16669395,0.00193528916073
0,cg17714703,0.00167451696959
0,cg00197728,0.00168643090953
0,cg22987448,0.00102660565298
0,cg12564453,0.00986155297073
0,cg20852302,0.00116374807276
0,cg07738077,0.00216964535283
0,cg27405732,0.00711214260598
0,cg15254671,0.00200003327302
0,cg15204945,0.00847899281438
0,cg27096572,0.00021814078153
0,cg03848580,0.00548520973579
0,cg12186909,8.135832095e-05
0,cg11643186,0.000387672806147
0,cg22534145,0.00999027888463
0,cg05905531,0.00470429411791
0,cg03981596,0.00292336523284
0,cg23581793,0.00264804138524
0,cg21721489,0.00845996837415
0,cg10115368,0.000150828195355
0,cg23704195,0.00328109572877
0,cg13497903,0.00147408676011
0,cg14041232,0.00320102852693
0,cg08283130,0.00304444633536
0,cg01930719,0.00442317028465
0,cg07138452,0.00413135289326
0,cg11734588,0.00122330434183
0,cg07517216,0.00552856769521
0,cg07472750,0.00325661741764
0,cg08137888,0.000454709120494
0,cg00466500,0.00026628809777
0,cg23397216,0.00459859556066
0,cg17099656,0.00672308593048
0,cg19564212,0.00607311271828
0,cg12406559,0.00900481130938
0,cg19333980,1.63851368647e-06
0,cg21502154,0.000207462221919
0,cg21870229,0.00924398303371
0,cg12181372,0.00208659531524
0,cg06040882,0.000628530517488
0,cg01702905,0.00299632016752
0,cg16154810,0.00586051887368
0,cg15734230,0.00454837344175
0,cg05310240,0.000104572264403
0,cg07092029,0.00642716416998
0,cg11469587,0.00638254888924
0,cg19426388,0.00340316564784
0,cg15475727,2.50503419964e-05
0,cg17896229,0.000725215991567
0,cg22515589,0.000165847345103
0,cg05262295,0.000828926753377
0,cg04742977,2.06157392295e-05
0,cg18319984,0.00124313950385
0,cg24182328,0.00291027406099
0,cg17434634,0.00051033139644
0,cg12468273,0.00285442172933
0,cg21355201,5.56878675197e-05
0,cg12895179,0.00348583662603
0,cg21516291,0.0078192607869
0,cg26785370,0.00351475936895
0,cg18105842,0.00992937748999
0,cg14770527,0.00367268433788
0,cg21299458,0.000381918760981
0,cg18228693,0.000370400892215
0,cg09117688,0.00148159305167
0,cg01218206,0.00840941957155
0,cg20980879,0.0044326908245
0,cg03704673,0.00133468153001
0,cg01385679,8.80329433636e-05
0,cg26918935,0.0046779807263
0,cg06370528,0.0016146523943
0,cg22091609,0.00179929266822
0,cg26550194,0.00543786520519
0,cg26529712,0.00423884542682
0,cg10243322,0.00232272305702
0,cg13491731,0.00828627924723
0,cg25526475,0.00695064436819
0,cg04097078,0.00413918934468
0,cg08068296,0.00225892618072
0,cg18473455,0.00674554168427
0,cg10080728,0.00150118333514
0,cg09109383,1.29677392617e-05
0,cg01750261,0.00223629927298
0,cg14577706,0.00930808136854
0,cg14771877,0.00313492587791
0,cg00475235,0.00164799035685
0,cg06580800,7.12052208178e-07
0,cg22947124,0.00161896569457
0,cg18158604,0.00904727875104
0,cg10347474,0.00586968948797
0,cg16171281,0.00328655777349
0,cg11374355,8.39389902168e-06
0,cg26240274,0.00715940987205
0,cg13986294,0.00558831590772
0,cg03239386,0.00044291047983
0,cg09985739,7.69162432506e-07
0,cg13569424,0.00132865923452
0,cg08633479,0.009182540109
0,cg15534366,0.00921890743139
0,cg08382737,0.00554890540837
0,cg05156805,0.00345236373415
0,cg27424853,0.00364259717706
0,cg21212881,0.00579365516047
0,cg12243267,0.00497742011443
0,cg02831521,0.00716670630117
0,cg04921776,0.0010557689236
0,cg09960641,0.000550248562561
0,cg10667338,0.00787460754599
0,cg12737228,0.00923485773492
