,Probe_ID,pval
0,cg15459822,0.0001936904429
0,cg07233677,0.000132085801809
0,cg09582200,0.00111124332359
0,cg02208432,0.0037078824864
0,cg22996588,2.55679533807e-05
0,cg26440467,0.00166704807249
0,cg00021855,0.000677493698627
0,cg27266060,0.000874264272092
0,cg20379593,2.6988747007e-05
0,cg26103104,0.00284170662145
0,cg22355463,0.00206482074038
0,cg21143896,9.84209932076e-05
0,cg06965373,0.00470324744369
0,cg00987699,1.27844307026e-05
0,cg12843022,3.88419284332e-06
0,cg03186975,0.000718702834085
0,cg24707573,0.000484361752475
0,cg13687497,0.00345888381593
0,cg18710908,0.000811221916042
0,cg12444411,1.58622028501e-06
0,cg12403132,3.82292369558e-07
0,cg00317020,6.37656772404e-05
0,cg10243170,0.00460223170614
0,cg23231163,0.000487028154373
0,cg22066894,0.00396679629945
0,cg15849098,0.0037316439145
0,cg05079547,0.000749950096723
0,cg12880300,0.000477754782233
0,cg14278148,3.29877010287e-05
0,cg00947599,1.41097733694e-07
0,cg04876500,0.00497989053535
0,cg08827060,0.000673274583211
0,cg21024264,0.000623753980038
0,cg23502204,0.001588731064
0,cg15447662,0.00101231168808
0,cg18503234,0.00378922943048
0,cg09658497,2.15829765582e-05
0,cg15283904,0.00418334927941
0,cg04678623,0.00232192470787
0,cg13474692,0.000494506313426
0,cg11952236,0.00285366563556
0,cg19717773,1.41676819084e-06
0,cg15838173,3.47683362989e-06
0,cg27429313,0.000352143030191
0,cg05385248,0.000189946235542
0,cg18446336,1.2397677172e-05
0,cg14394264,0.00105328837593
0,cg14199423,0.00135241893318
0,cg04500084,2.23773225202e-05
0,cg00433296,0.0014034535343
0,cg00772091,0.00492220847972
0,cg17191006,0.0013874166478
0,cg12277789,0.000156254618672
0,cg19442545,1.29109879026e-05
0,cg10052504,0.000565901986966
0,cg24160569,0.00192250967277
0,cg09571603,0.00243562378904
0,cg25257677,0.00267330827059
0,cg14175438,0.00393169669863
0,cg18228116,0.00154139418006
0,cg24852442,9.21898820944e-06
0,cg26435670,0.00400928608197
0,cg02477603,0.00342166788027
0,cg24877675,0.00488085291077
0,cg27303223,5.32711744021e-05
0,cg09294095,0.000936340802947
0,cg15831212,0.00111888934209
0,cg05487207,0.00122034741123
0,cg00497905,8.06589689401e-06
0,cg20446948,0.00118517933818
0,cg14413904,0.000506230852027
0,cg24785804,0.001016401053
0,cg17604655,0.00192146246896
0,cg14291745,4.65846229625e-05
0,cg10248279,0.00144731921795
0,cg02564523,0.00339092987085
0,cg16729850,8.08016746193e-05
0,cg14348540,0.00146644057628
0,cg23743554,1.86790673985e-05
0,cg13683424,2.14875686648e-05
0,cg05260877,0.00255027395749
0,cg20474425,0.00167119300499
0,cg15804973,0.000955240742115
0,cg26567736,4.82970911224e-05
0,cg06937617,0.000894349540562
0,cg07652628,0.000627122818889
0,cg06939793,0.000318753862576
0,cg06922599,0.00473617640321
0,cg20588859,1.38109530424e-06
0,cg26985798,0.000865892187877
0,cg13031210,0.00212368525519
0,cg02246683,0.00102994449505
0,cg08555556,0.00310985023657
0,cg24536703,0.00155170516986
0,cg06218338,0.00136004083858
0,cg19332572,3.77921930112e-05
0,cg23618588,0.000614851935978
0,cg17043230,0.00443816940302
0,cg00391031,0.00113335569738
0,cg27539527,0.00167765933547
0,cg06968712,0.000546590327052
0,cg06638568,0.00258225317873
0,cg20543544,3.63950889528e-05
0,cg11061177,0.000153800234614
0,cg19485748,0.00260906374545
0,cg12282552,0.00416859001055
0,cg04799958,0.00086690304472
0,cg23015991,0.0040975626992
0,cg05225883,0.00243432606469
0,cg13606889,0.000110298661913
0,cg13669036,0.00231757764838
0,cg05421392,0.000142296357962
0,cg19626138,0.000116163146802
0,cg12575928,0.00409859932267
0,cg25725418,0.00447952941059
0,cg15310871,0.00280020522901
0,cg03705366,4.14140317103e-05
0,cg21695395,0.000258227920444
0,cg03450844,0.000370375834493
0,cg02780919,0.00303066472498
0,cg17311469,0.00164782857286
0,cg12769705,0.000258887604538
0,cg00921309,0.00134521429495
0,cg11114757,0.00376802287974
0,cg16769152,0.00421088341515
0,cg01914278,0.000408237398958
0,cg18605987,0.0044963948101
0,cg12627948,5.52726727848e-05
0,cg23713249,0.00133578794337
0,cg15778054,0.0014574616346
0,cg14292870,0.00299840602863
0,cg11737298,5.64480226923e-05
0,cg25827255,0.00151462439961
0,cg11550547,0.00031407650521
0,cg11561909,0.000112511809053
0,cg18023455,0.00199224139606
0,cg02483029,0.00208615507441
0,cg14299234,3.39413436193e-05
0,cg06314111,0.00152011334662
0,cg09709600,8.98139575113e-05
0,cg24613050,0.00479906964534
0,cg04388657,0.00369463544734
0,cg01834979,0.000651956603969
0,cg14191885,7.57684437892e-05
0,cg14448039,0.000181352750676
0,cg22283653,8.12466302273e-05
0,cg14759565,8.61482963182e-05
0,cg16823042,0.00188873966915
0,cg04969340,0.00405731695849
0,cg04450857,0.000753275998159
0,cg23387569,0.000730277160824
0,cg09854615,0.00324681444521
0,cg15133448,0.00102994449505
0,cg22767166,0.00148372250837
0,cg05072215,6.84716350593e-05
0,cg03416228,0.00136693408798
0,cg17827650,0.000786134158414
0,cg11860238,7.6292315061e-05
0,cg14845962,0.000943695142488
0,cg23738353,0.000813603826907
0,cg18402101,4.66672133005e-05
0,cg06038655,0.00320749500783
0,cg17748769,0.00315710243672
0,cg24495062,0.00149409739688
0,cg24217894,9.09233406598e-05
0,cg01178624,0.00396075936586
0,cg07626700,0.00170422242738
0,cg24249248,0.00437402104333
0,cg12319143,0.00105995972973
0,cg09889848,0.000300045648592
0,cg12894449,7.51701786638e-05
0,cg20997710,1.81243816215e-05
0,cg13524209,0.00039287587607
0,cg08165339,0.00426214180408
0,cg13654525,0.000581278402731
0,cg02413092,0.000511644796055
0,cg09932762,0.00247550626198
0,cg12654519,0.000554575524181
0,cg12119858,0.00159049313624
0,cg04504478,1.84311488058e-06
0,cg06225767,5.22870594906e-05
0,cg25432019,0.00085759388466
0,cg15555017,4.48447623635e-06
0,cg22221074,0.00341374000087
0,cg23677291,0.000146506369999
0,cg14901205,0.00418018264961
0,cg19056004,0.0002812021666
0,cg05035315,1.60701918262e-05
0,cg06960514,0.00250463959806
0,cg21724654,0.00162971215824
0,cg06813382,1.32376217833e-05
0,cg23910413,0.00046707122234
0,cg19159011,0.00265010153598
0,cg26672202,0.000664315121333
0,cg00070052,0.00028129134943
0,cg11647108,0.000105529995539
0,cg15640870,1.70615831604e-05
0,cg02868254,0.00243497484865
0,cg20897830,0.000583556442386
0,cg19743254,1.77061472121e-06
0,cg08777304,0.00360586073667
0,cg06592982,0.00201289430762
0,cg21230317,0.000105209589248
0,cg13544333,0.000137741454214
0,cg07802401,0.00400014697445
0,cg10775231,0.000310928544676
0,cg14024579,0.00027232913215
0,cg26288370,0.00156468233272
0,cg15631458,0.00259941063851
0,cg15232290,0.00399203898832
0,cg07071764,0.00372117211255
0,cg19797049,0.00245385776188
0,cg04785213,0.00235507846805
0,cg10045446,0.000116514769853
0,cg10472711,0.00436962771117
0,cg01311909,0.000300804302457
0,cg03036592,0.000744876649173
0,cg26377281,8.45054732892e-07
0,cg25169733,2.35161600872e-07
0,cg16352527,0.000636188692853
0,cg04234016,6.94753274461e-05
0,cg17330252,0.00227207170918
0,cg04972745,0.00208954187509
0,cg12069540,0.00486270645932
0,cg24768113,4.42644140065e-05
0,cg16846532,0.000606612876629
0,cg15808924,0.00469621786505
0,cg17030488,0.00215658932981
0,cg21325485,0.0032333806941
0,cg19795594,0.00103053707881
0,cg12883014,0.00477762666464
0,cg02366798,0.00163422417022
0,cg04495993,0.000471231371392
0,cg19272109,0.000316357388647
0,cg16813466,0.000230261280965
0,cg10033725,0.000686616910342
0,cg25987208,0.00149784852965
0,cg03242344,0.00329934570695
0,cg07042914,0.000165843412005
0,cg13754259,0.00379116259456
0,cg15626285,0.00378247031383
0,cg09892273,0.00149326497658
0,cg02664787,0.00279873320242
0,cg09636302,0.00317519406154
0,cg19184897,0.0011385404471
0,cg02271603,0.00272529764594
0,cg13381203,0.000404970989186
0,cg19763863,0.00357272318073
0,cg06538684,0.00173259673704
0,cg15432711,0.00062618534908
0,cg06740227,0.00401030269155
0,cg14864167,0.00462066271375
0,cg02569458,1.77964615736e-05
0,cg25055946,4.3982186675e-05
0,cg00911776,0.00405115681164
0,cg11747462,0.00091885133494
0,cg15001633,0.001344079932
0,cg24913868,0.00237530272105
0,cg08221741,0.00251063674407
0,cg16865908,0.000565219822743
0,cg01528349,0.00262082891047
0,cg13447813,0.000975053688911
0,cg00310523,2.56898552638e-05
0,cg17713912,0.000341415076248
0,cg18882486,3.18687202789e-06
0,cg06290070,0.000156615598415
0,cg27246571,0.000396296956406
0,cg17355400,0.00283648878211
0,cg13017345,0.00313910364401
0,cg26916936,0.000194257986957
0,cg12949547,0.000106030227311
0,cg25456477,0.000135876676908
0,cg18294158,0.000489857431552
0,cg24146090,0.000247725274014
0,cg15903032,0.00340407278759
0,cg26733975,0.00145136842848
0,cg00355514,0.000853098426015
0,cg25363622,0.00101231168808
0,cg04321396,0.000575705888485
0,cg23615741,0.000364316441578
0,cg01559770,1.52306754773e-05
0,cg27035734,0.00038123511131
0,cg11847597,0.00200037076669
0,cg17330838,0.00163151559935
0,cg14904733,0.000779000358779
0,cg01352472,0.00420239415972
0,cg02506008,0.00484341654719
0,cg06826457,0.00048955889779
0,cg26418434,0.00450766988915
0,cg07046142,0.00108051645375
0,cg23461126,0.00478000499176
0,cg17338544,0.00289663940048
0,cg00089550,0.00204147117033
0,cg09235723,8.2680361871e-05
0,cg14920334,0.00465191444734
0,cg15990629,0.000341201514268
0,cg01211283,0.00372592875086
0,cg17744375,0.00192985463015
0,cg11742268,0.000252441502576
0,cg24440658,0.00260837316524
0,cg20108357,0.00268675282198
0,cg02680086,0.000834843879425
0,cg18963535,0.00423004034297
0,cg19620758,0.00369085838471
0,cg16519192,0.00329678638124
0,cg21172322,0.000421419118644
0,cg05655647,0.000744436977665
0,cg19572055,0.00384173621302
0,cg23656890,1.4718320986e-05
0,cg10852165,0.00392870114552
0,cg03240509,0.00152519616372
0,cg04220930,0.00393069795367
0,cg22586569,0.000540507790629
0,cg24011500,2.68022499706e-05
0,cg24682012,0.00270667714512
0,cg22558871,0.00148496401484
0,cg23381224,0.00241364737264
0,cg16698828,0.00163241800154
0,cg13188098,0.000194573960338
0,cg22655436,0.00177889100078
0,cg07250758,3.50721659748e-05
0,cg07281370,0.0026796691506
0,cg26858704,0.00408927815482
0,cg07009504,0.000271206197362
0,cg18008086,1.78962421014e-05
0,cg16135276,3.84476232458e-05
0,cg00981661,0.00445936552176
0,cg19183248,0.000210590192297
0,cg19632664,0.00129539036333
0,cg22049899,0.00428797961948
0,cg19870512,0.00278478373264
0,cg25213362,4.49575139065e-07
0,cg27053337,0.00118787723568
0,cg16663747,0.00488691512562
0,cg21198167,0.00368519928522
0,cg17159699,0.000910880948195
0,cg10492836,0.000433392460626
0,cg15233961,6.89717614291e-05
0,cg06434864,0.00222378787992
0,cg10671668,0.00117778902087
0,cg24975642,0.00117110719144
0,cg10785373,0.00309531577125
0,cg18191494,0.000354679824194
0,cg10208301,0.00331902663371
0,cg22705602,6.32351168904e-05
0,cg26820168,0.000219830646961
0,cg03269218,6.89956625928e-05
0,cg23963802,0.000323699185928
0,cg26632875,0.00491488782816
0,cg15169829,0.000179408417745
0,cg18438300,0.000544940185817
0,cg04831505,2.68414107404e-05
0,cg13793718,7.84692466399e-06
0,cg11675881,0.000224989557687
0,cg03782771,0.000531581805452
0,cg00259549,0.00118753969128
0,cg15454820,0.000138337715416
0,cg21857846,3.51985831903e-05
0,cg11565911,0.000105458715049
0,cg13582500,0.000684579792331
0,cg21825792,0.00299371128276
0,cg15754660,0.000502854994247
0,cg00509485,0.00479310467121
0,cg00572560,0.00343137997414
0,cg18229196,0.00463568638027
0,cg06231565,5.94695930219e-05
0,cg15078822,0.0015452534572
0,cg14951136,0.00232503426914
0,cg08679180,0.00103946345001
0,cg21540359,0.000246539401136
0,cg01438090,0.00243627288589
0,cg13068698,1.30516190804e-07
0,cg10302498,0.0039517193935
0,cg17430032,0.000112436109459
0,cg18795232,3.2584276768e-06
0,cg03689146,6.75518799674e-05
0,cg11437223,0.00088993617607
0,cg05269845,0.00117879430064
0,cg09720117,0.00165192996376
0,cg22510727,0.000338330554982
0,cg26617364,0.00159358104924
0,cg20296493,0.00403374850405
0,cg14115936,0.00324009130672
0,cg17180284,3.0741155979e-05
0,cg24605304,0.000351593788969
0,cg03440556,0.00222558161015
0,cg12439325,1.6166812217e-05
0,cg15755476,0.000304528373274
0,cg08541497,0.00191571210612
0,cg05504354,0.000128479990441
0,cg09157813,0.00015153207647
0,cg26995224,0.00221662605218
0,cg15752698,3.68288269102e-05
0,cg07853571,0.000164432940198
0,cg03547517,6.86141786021e-05
0,cg10833551,0.000185059130908
0,cg19460817,0.00396377680332
0,cg18064171,0.0026796691506
0,cg10486069,0.000383727776373
0,cg00771490,0.000931197127208
0,cg03782861,0.00159490611236
0,cg09643054,0.00347583873682
0,cg22869567,0.00128084795862
0,cg16072754,0.000704577195577
0,cg24114936,0.000401977382519
0,cg14905634,9.03054361643e-05
0,cg03681383,0.00402252002183
0,cg15948377,0.00451444704853
0,cg05655457,9.59686805078e-07
0,cg08123425,0.0014412647341
0,cg01072942,0.00291033078409
0,cg02594677,0.00159049313624
0,cg27423216,0.00183683231192
0,cg20831708,0.00240272658471
0,cg17985854,0.00191780133556
0,cg10193870,0.000328509622709
0,cg02347487,0.00181534111163
0,cg01199952,0.000419216639032
0,cg07020001,0.00282533678756
0,cg26381313,0.000472096366282
0,cg06582782,5.85208576586e-05
0,cg10553890,0.000334957021255
0,cg08643824,0.00362996469736
0,cg09295202,0.00264031134478
0,cg02082571,0.00299527546161
0,cg18795911,0.0042087596646
0,cg10136012,0.00044336074789
0,cg13691961,5.42536877758e-05
0,cg02250708,0.000316656028595
0,cg17903019,0.00457470821316
0,cg00831222,0.00272314324074
0,cg18884271,0.000236861003497
0,cg15234492,0.0039326956709
0,cg24326782,0.000189699042715
0,cg09971881,0.00131378062424
0,cg10077746,0.00493443115837
0,cg23725321,0.000136012317589
0,cg17452615,0.00390977674117
0,cg07240413,0.00160376555857
0,cg05648964,0.00330960088513
0,cg15829467,0.00267754734029
0,cg10516998,0.000439699298453
0,cg07529210,0.00121138104256
0,cg24957609,0.00440820341616
0,cg23753748,0.00290271727417
0,cg26458072,1.98445066849e-05
0,cg03276479,0.00238420015867
0,cg04611437,0.000181471219998
0,cg10021941,0.00037233915411
0,cg21249371,0.00163422417022
0,cg03281393,0.0018933831361
0,cg26152754,0.000430601712851
0,cg02789485,0.000224121965534
0,cg09970967,0.00116446009088
0,cg23788418,0.000301184298533
0,cg19753609,2.58123078292e-05
0,cg00730561,0.00118114300944
0,cg20320656,0.000359580199843
0,cg04053108,0.0039718333711
0,cg20291222,0.00109108743692
0,cg18642567,0.0023721323551
0,cg22246785,0.00163467599676
0,cg14471244,0.000616327414743
0,cg01808879,0.00415387734217
0,cg14292619,0.000530937991934
0,cg27319188,0.00182081698445
0,cg05733139,0.000604977470886
0,cg14975009,0.00134370200531
0,cg00108944,0.000753720476891
0,cg21224286,0.0017330732637
0,cg00217795,7.69519494136e-05
0,cg16871561,0.000152536251962
0,cg26705561,0.00442371869554
0,cg14291919,0.00186516762642
0,cg11751117,0.000160163119227
0,cg12635602,0.00018939047451
0,cg23588049,0.000114805168128
0,cg15999311,0.000985527628027
0,cg01598741,0.000167980361968
0,cg07075268,0.00105904772362
0,cg22986178,0.00430744978146
0,cg12351126,0.000365794124687
0,cg19131476,0.00146603134989
0,cg15922693,0.000882967846215
0,cg05756029,0.00294250450173
0,cg09439867,5.5233894918e-05
0,cg09971562,0.00193406318554
0,cg02415057,9.39450107178e-05
0,cg08653292,0.00231447711923
0,cg23519812,0.00225446016181
0,cg22963452,0.0046507536209
0,cg11608884,0.00266344066778
0,cg08119655,0.000449250340192
0,cg23657686,0.0012017924173
0,cg07311024,9.01208360855e-05
0,cg23540272,0.00378922943048
0,cg22345878,0.00491244976781
0,cg14329059,0.00183131265329
0,cg20761187,7.84490622714e-05
0,cg02071292,4.98924960931e-05
0,cg21637392,0.00106881299308
0,cg17696194,0.00167719670024
0,cg22851561,0.00101406242082
0,cg20981000,0.00306962767335
0,cg16903735,8.8414928651e-05
0,cg13489987,4.04212292791e-05
0,cg23809813,0.00264590173188
0,cg04548204,0.00092769274048
0,cg21272279,0.000109557764319
0,cg09984392,2.33683476403e-06
0,cg12929160,0.00390183303336
0,cg02703627,0.0014668499069
0,cg07745373,0.00390183303336
0,cg22816294,0.00275707284941
0,cg27243121,0.0017876954371
0,cg14660676,8.12745163633e-05
0,cg01903440,0.00406657290096
0,cg14003931,0.000681737191425
0,cg17050806,1.98960702739e-05
0,cg15627464,1.99403688152e-05
0,cg18625627,0.00420133407982
0,cg13683827,0.00350907059984
0,cg13389958,0.00023632963418
0,cg03247245,0.00238101904565
0,cg01605366,0.00484341654719
0,cg08148802,0.000197631836883
0,cg27143688,0.00107680799266
0,cg09162537,0.00163332085843
0,cg24605553,6.51331308636e-05
0,cg23901918,0.00244537668813
0,cg01837362,0.00147711712105
0,cg23203809,0.000368422133567
0,cg09063262,0.00388203699097
0,cg15777553,0.00212024828951
0,cg18786123,0.0034464382965
0,cg19790640,0.000253006576577
0,cg12705353,0.00038972372346
0,cg17327331,0.00112433440597
0,cg20507742,0.00164782857286
0,cg08368169,0.00440488504541
0,cg16605745,0.00203374139713
0,cg01810623,2.15431745341e-05
0,cg01564135,0.00185550962925
0,cg04838249,0.000784056883337
0,cg10262997,0.00214094599686
0,cg26248646,0.00057207580402
0,cg18720718,0.00327892103156
0,cg13408347,0.00062637273946
0,cg15895213,0.00200689593467
0,cg10811178,0.000674878998904
0,cg04657684,0.000227830927452
0,cg01481116,0.000678501838208
0,cg24745738,0.000880143305564
0,cg25360385,0.00200635143353
0,cg25073093,0.00454278324664
0,cg19086497,0.00129392935875
0,cg19567594,0.000408237398958
0,cg02019508,0.00244017075439
0,cg13036802,0.000859347994613
0,cg15603354,0.000487622531113
0,cg15798385,0.000143813981458
0,cg10900663,0.000490604503612
0,cg01635303,0.00217409230368
0,cg23295683,0.000404470622437
0,cg23553444,0.000655661245175
0,cg11077681,0.0040357930584
0,cg14132731,0.000359580199843
0,cg01221018,0.000725326511729
0,cg14473062,0.00469738881023
0,cg25541968,0.000706669120091
0,cg18426142,3.6212542444e-05
0,cg23016080,0.00318841015112
0,cg12097550,0.00311795146353
0,cg05654096,0.00240529215156
0,cg15454074,0.00257541889774
0,cg12043145,0.000121951261412
0,cg09012125,0.00032278554502
0,cg07867367,0.00104725694821
0,cg14359680,0.00209463142951
0,cg21877473,5.8109704429e-06
0,cg11125758,0.00205812482875
0,cg16075268,0.000725111969437
0,cg25020570,0.00418123795455
0,cg13900767,0.000362166723102
0,cg25142028,4.33148429466e-05
0,cg16662938,0.00185246919412
0,cg02341571,5.2140012664e-05
0,cg14603227,0.000429410786979
0,cg03411579,0.00269456438638
0,cg16426321,0.00472439253054
0,cg15787807,0.000883482293492
0,cg18613421,0.00487116730673
0,cg02849401,0.0035398592565
0,cg18803257,0.00158785069526
0,cg25161029,0.00346244708631
0,cg18974224,0.00303066472498
0,cg18002602,5.24757524344e-07
0,cg12085119,0.00495527178431
0,cg25906638,6.88046715397e-05
0,cg05439368,0.00469738881023
0,cg18330082,0.000150783011092
0,cg05022301,0.000398017845657
0,cg23250019,1.45585151386e-05
0,cg17079987,0.00402659986434
0,cg10462820,0.00418863176438
0,cg15880348,0.000894089375019
0,cg11787508,0.00206482074038
0,cg14995202,0.000795661576788
0,cg02904657,0.00358741708537
0,cg05274056,5.03151773948e-06
0,cg10254698,1.03999387877e-05
0,cg07276621,7.55397336235e-06
0,cg19442201,0.000282721861969
0,cg06455375,0.00042480838472
0,cg15070897,0.00216415820521
0,cg18354954,0.00219822130953
0,cg06768599,6.08137211599e-05
0,cg22305187,5.7264694588e-05
0,cg13674486,0.00180988021928
0,cg13747681,0.000262795078059
0,cg13505279,0.0032258462021
0,cg13924715,0.00243562378904
0,cg04661457,0.000223977670768
0,cg23477940,0.000956347061411
0,cg05250119,0.000474120410879
0,cg13185377,0.00187640764433
0,cg04325221,9.52964544113e-05
0,cg04348689,0.00173784509514
0,cg13783444,0.000318653673281
0,cg20379239,0.00435975712818
0,cg14805382,0.00193143186248
0,cg25513090,0.000152838717588
0,cg20023578,1.70743355706e-05
0,cg20507228,0.00401131953192
0,cg20973561,0.00037442849514
0,cg18472881,0.00416648535063
0,cg14984162,7.78844609499e-05
0,cg12053065,0.004223646058
0,cg01782711,0.00096106205787
0,cg03419136,0.00041102035923
0,cg21352158,1.44765054795e-05
0,cg14058476,0.00343845886433
0,cg24513571,0.000235648078992
0,cg09661984,0.00341550032407
0,cg21253427,0.000247566850898
0,cg11081275,0.000401604628991
0,cg19974223,0.00204257759765
0,cg27241889,7.82066202133e-05
0,cg18182039,0.0019089363842
0,cg07176842,0.000591150404223
0,cg00501622,0.000524221366486
0,cg14186349,0.000193564532609
0,cg11748187,0.00431178720146
0,cg19846154,6.96921998583e-05
0,cg06683510,0.00332589687606
0,cg22110973,0.00018457694032
0,cg00281725,8.16938905971e-05
0,cg13438032,0.00229903074282
0,cg16425161,0.00115652918554
0,cg03328299,0.00208389997488
0,cg23118561,0.00279726187405
0,cg14696334,0.000861356731686
0,cg05372679,5.65470253804e-05
0,cg03322338,0.000759296884267
0,cg20192814,0.00402455948023
0,cg09456905,0.000111869884531
0,cg01407062,0.000823195977107
0,cg08829007,0.00169112641102
0,cg15890332,0.00378440038614
0,cg04640109,0.0044806520104
0,cg17424856,0.000618917373406
0,cg02532022,0.00238165496078
0,cg15874048,0.00103767252201
0,cg25865120,0.00118922829184
0,cg04605980,0.00310823226713
0,cg03110082,0.00154310832796
0,cg00840694,0.00451783903882
0,cg05194618,0.00114439925679
0,cg26891150,6.7271228367e-05
0,cg08917117,0.00138430708317
0,cg18883951,0.00497865701499
0,cg18648169,0.000737870534763
0,cg24862131,0.00359939580048
0,cg18688077,0.00305765259821
0,cg22897141,0.00488691512562
0,cg27536286,0.00254081766981
0,cg27046604,0.00110364521458
0,cg03248761,0.00154225103685
0,cg14422782,0.00107958824238
0,cg19473656,2.60603222245e-06
0,cg09341154,0.000139121091842
0,cg07371747,0.000681939872724
0,cg08447934,0.00122798173327
0,cg23543481,2.1235099795e-05
0,cg02221546,9.84543893102e-05
0,cg27614723,0.00167858495459
0,cg27312979,0.00189648454181
0,cg01267709,4.42172576089e-05
0,cg02837935,0.00338393897804
0,cg16716320,0.000152334919705
0,cg16033633,0.000163947321119
0,cg12163955,0.00117644986892
0,cg23011194,0.00147259149458
0,cg10792302,2.19767455485e-05
0,cg13998988,2.73913762544e-07
0,cg12034869,0.000971117299032
0,cg03496220,0.000367506060902
0,cg17883068,0.00384271468047
0,cg25634032,0.000574839656729
0,cg25308322,0.000344956836563
0,cg18083248,0.0011176116672
0,cg20402783,0.00112016835528
0,cg03396963,0.00392471025508
0,cg04986504,0.00463337221347
0,cg03461784,1.18812047227e-05
0,cg26196424,0.00428690025437
0,cg08828036,0.00208897706214
0,cg10806197,0.00222737665139
0,cg24392970,0.000579880619989
0,cg08324612,0.00130492371754
0,cg16007742,0.00284768046631
0,cg16253634,0.00171080499839
0,cg03905819,0.00103499143667
0,cg03495768,0.00456442484406
0,cg19573166,0.00308566013779
0,cg18125090,4.09314668415e-06
0,cg11844856,0.00216299219743
0,cg24956866,0.00484462016535
0,cg12155969,0.00250330865924
0,cg26229224,0.00113400260605
0,cg25027699,0.00157994736254
0,cg03565777,7.02366114038e-06
0,cg17972930,0.000106460768872
0,cg05189804,0.00229472251926
0,cg12999267,0.00102551007132
0,cg14009688,0.00108859165305
0,cg01251603,0.000117181673496
0,cg03845626,0.00122415912611
0,cg20891771,0.00436743252415
0,cg06710742,0.0010454537067
0,cg17201135,1.07230831705e-05
0,cg19624354,0.00348748244616
0,cg15066197,0.000632396640995
0,cg09337852,0.000736999053004
0,cg14106710,1.79496753653e-05
0,cg14859324,0.000368536791661
0,cg14399790,0.00416122785918
0,cg13587477,0.00207265761696
0,cg08417620,0.000239304343559
0,cg04982488,5.43887722568e-06
0,cg20435097,6.65050901851e-05
0,cg02198562,0.00294635598365
0,cg24597512,0.000545599688644
0,cg10834082,0.00154053775739
0,cg23779240,0.00147094895183
0,cg03223580,0.000352252974066
0,cg04124636,0.00310580673399
0,cg10549480,0.000148900869648
0,cg24126630,8.94775260315e-05
0,cg26590799,0.00158697077119
0,cg03568041,0.000119764773403
0,cg11074933,0.00343580274441
0,cg22993706,2.89120717962e-05
0,cg06906435,0.00246039975986
0,cg23436576,0.00469504718026
0,cg05384646,0.00363275520744
0,cg09073539,0.00464031780829
0,cg23981172,0.00444708309103
0,cg13282971,0.00340319517107
0,cg16922753,0.00288754410283
0,cg07214490,0.00185855460025
0,cg24954809,0.00209067191665
0,cg10583144,0.00336217584863
0,cg09716613,0.00391972674934
0,cg27009812,0.00200526283359
0,cg01252023,0.000152838717588
0,cg08104146,0.00215252373041
0,cg22480875,0.00161937757081
0,cg06117341,0.0017287888147
0,cg02222982,0.0001501366275
0,cg27507372,0.00296490642025
0,cg07679219,0.00192355739508
0,cg13805518,0.00137077744873
0,cg19544441,0.000149987831039
0,cg04715503,0.00167858495459
0,cg10941749,0.000133634581902
0,cg21843517,2.12429466685e-05
0,cg03327221,0.00116512324274
0,cg00263619,0.000804114637813
0,cg24668440,0.00331045677569
0,cg22579351,0.00141252377868
0,cg01604380,0.000877327074006
0,cg19708986,0.000526291873595
0,cg02613435,0.00344023063569
0,cg06489965,0.00111410495168
0,cg11866719,0.00139874237685
0,cg04001333,0.00496141628568
0,cg22952142,0.0048038463891
0,cg12250581,0.00141489871626
0,cg11700584,0.000927961877918
0,cg25037165,0.000205807082205
0,cg12651914,0.000763785345725
0,cg20734030,1.46795365612e-06
0,cg15405572,0.000472818318687
0,cg10038907,0.00139521849189
0,cg00320288,0.00495772877087
0,cg04634427,0.000238003407115
0,cg08886711,0.000179760476565
0,cg17244218,0.000139491176264
0,cg23460961,0.00126430885607
0,cg26705930,0.0020387074814
0,cg16526732,0.000547748174199
0,cg10635895,0.00070395073251
0,cg01319235,0.00225022767047
0,cg17234513,0.000243402902612
0,cg05142445,0.00167673418118
0,cg14159523,0.00164328235214
0,cg14851263,0.000722328237018
0,cg23390118,0.00045187574785
0,cg01906695,0.0040820414791
0,cg22813430,0.000414332001116
0,cg03395898,0.00261044540148
0,cg09576209,0.00184539245156
0,cg22679316,0.00246236543315
0,cg22675453,0.000240997755069
0,cg08254359,0.00119227331338
0,cg22947124,0.00363554764237
0,cg08889009,0.00470559272153
0,cg11207300,0.00194726871479
0,cg01240599,0.00194673892508
0,cg27022933,0.000121015440665
0,cg13935577,0.000271637583863
0,cg25402787,0.000763785345725
0,cg11375102,0.00411313671469
0,cg11210343,7.17303720108e-06
0,cg05507459,0.000332551640088
0,cg24399529,6.67827296794e-05
0,cg04565008,2.08771016317e-05
0,cg27164770,0.00347762780088
0,cg10368641,0.00335350588172
0,cg13595143,0.00278185500848
0,cg00687674,1.81176323992e-05
0,cg12932613,0.000670275784188
0,cg00684283,0.0027672530363
0,cg06148175,3.05071353514e-06
0,cg07286682,0.00296568163432
0,cg16362173,0.00159844452462
0,cg07178877,0.000594177773912
0,cg25835179,1.30518621717e-06
0,cg18038207,0.00378440038614
0,cg04986336,0.00282162825479
0,cg23130075,2.82457805766e-06
0,cg07033475,1.18091157903e-05
0,cg22367264,0.00195789204821
0,cg26288806,0.00361789470192
0,cg11976911,0.0028845180643
