,Probe_ID,pval
0,cg08959039,0.0021642491291
0,cg16714654,0.00299835357717
0,cg05246522,0.00192127683119
0,cg02433278,0.000161444041678
0,cg13497903,0.00169705893121
0,cg03071793,0.00360329650897
0,cg04177945,0.000271443495054
0,cg09654669,0.000427019322726
0,cg19722698,0.00442716139053
0,cg07060864,0.0029468075309
0,cg13452522,0.00359375866236
0,cg07068735,0.00364248851627
0,cg06392733,0.00155088380155
0,cg07268021,0.00227064051403
0,cg13340231,0.00184944927573
0,cg24035519,0.0011759789525
0,cg26907472,0.00476142894549
0,cg15661753,0.000123644084335
0,cg19413350,0.000608292327632
0,cg04742977,3.88449175409e-05
0,cg07917901,0.00323300017218
0,cg05987823,0.000477135848936
0,cg16518861,0.000436520257007
0,cg03924164,0.00311202527452
0,cg23661721,0.00260115757983
0,cg11183072,0.00201783338186
0,cg21476000,3.57141228831e-07
0,cg09636313,0.00467744254442
0,cg24636969,0.000387476475712
0,cg26330365,0.0019884230624
0,cg05349837,0.000603217196367
0,cg09078754,0.00146546384816
0,cg00776960,7.80071478889e-05
0,cg22525581,0.000509144136166
0,cg01519094,0.00017099947088
0,cg09741912,2.25713483611e-05
0,cg07112091,0.00377270290423
0,cg04015777,4.89135407249e-05
0,cg13568311,0.00196651225373
0,cg12249234,0.00483765994017
0,cg15834355,0.000537625918718
0,cg06913337,0.00487642706743
0,cg01453052,0.000120658007312
0,cg10214968,0.00270863744994
0,cg05765605,7.13846161021e-06
0,cg13985765,0.000335306185366
0,cg15811568,0.00108780884792
0,cg03207151,0.000843824734425
0,cg12806797,0.000490502426874
0,cg02004370,0.0032191834336
0,cg08498747,0.0022707255096
0,cg02520639,0.00143143509368
0,cg18773260,0.00138932077503
0,cg26127836,0.000100996950251
0,cg09328979,0.00302659287047
0,cg22151644,7.43070149705e-05
0,cg07112131,0.000192720527085
0,cg09163005,0.000295501484166
0,cg03111818,0.00289278121128
0,cg02645135,1.40613911012e-07
0,cg27331871,0.00323961215134
0,cg01150270,0.000545234559091
0,cg12790698,0.00123859955746
0,cg15268244,0.000148261187936
0,cg16205058,0.000994811765192
0,cg16558770,0.00124234960524
0,cg23669081,0.000959457677657
0,cg26579145,0.000123837210467
0,cg02030270,0.000712658387522
0,cg09939948,0.00471804460023
0,cg23458356,0.000577971435867
0,cg25742037,0.00182541253176
0,cg05699739,0.0027016995546
0,cg14598478,0.00309790834837
0,cg05408649,2.72778683167e-05
0,cg02250357,1.01415840953e-05
0,cg04399632,0.00118585666356
0,cg06602723,6.25893036036e-05
0,cg03549146,0.00333967258318
0,cg00269817,0.00212914277482
0,cg21493516,1.78959337359e-06
0,cg10118968,0.00138490718541
0,cg22446709,0.00440234555446
0,cg27138204,1.12670640072e-06
0,cg01504447,0.00313290509674
0,cg26201952,0.000465168085083
0,cg08891584,0.00295730668686
0,cg19051015,0.0029988509747
0,cg17389956,0.00327388140002
0,cg19734013,1.24401162308e-05
0,cg00512563,0.00273980983268
0,cg03278514,0.00357464077302
0,cg00213295,0.00357120365044
0,cg15244786,0.00154628026806
0,cg02642565,0.0024968587437
0,cg22370252,0.00309014062015
0,cg22000472,0.00132223505061
0,cg06867482,7.38326208379e-05
0,cg09540102,0.00176860595675
0,cg26468118,0.00384044616998
0,cg01229658,0.00332666601171
0,cg24728803,0.000749262253749
0,cg22640868,0.00220956971809
0,cg05992786,0.00011462821887
0,cg19030554,0.0023291439542
0,cg27117982,0.0042309819478
0,cg14839501,0.00229620431778
0,cg08489349,0.00333560874514
0,cg05310486,0.00225213962437
0,cg03416628,1.92421153746e-05
0,cg10869879,0.00164738414311
0,cg16505891,0.000130074073595
0,cg07350262,0.000277760356295
0,cg02879453,0.00016132959275
0,cg07661835,0.00383347885906
0,cg00576936,0.0021176107909
0,cg00973118,0.000208589853436
0,cg16641055,2.28508455326e-05
0,cg10449466,2.04726927457e-05
0,cg25975485,0.00243581718907
0,cg12759523,0.00246344720136
0,cg06897661,0.000308227534582
0,cg16158681,0.00126836210203
0,cg27216788,0.000186426261722
0,cg08712054,0.000328192540741
0,cg13048903,0.000687581100597
0,cg06683719,0.000858026075039
0,cg18437039,0.00435875147341
0,cg25285743,0.00138137633901
0,cg23580000,0.000199078210085
0,cg00905101,0.00499764343235
0,cg10928544,0.00228859306256
0,cg01554963,0.000126572146351
0,cg10467557,0.000235588060816
0,cg23615483,0.00298868241154
0,cg13642872,5.38562806569e-05
0,cg18133957,0.00103372236366
0,cg03146625,1.47210768373e-05
0,cg23749637,0.00240237388732
0,cg02871659,0.00283031214938
0,cg27295850,0.00455256318606
0,cg08255475,0.00433850355831
0,cg15648389,2.47623208948e-05
0,cg20016023,0.000742662770491
0,cg15804671,0.00107343013509
0,cg16370398,3.25078312004e-06
0,cg02156899,0.00303394889074
0,cg22127848,0.00241861225738
0,cg10372920,4.41680238704e-06
0,cg04252928,0.000851474355006
0,cg01194320,0.00410407195672
0,cg16596536,0.000588157518018
0,cg06989610,0.00122175530786
0,cg20587188,0.00325959166089
0,cg10933959,0.00485392826171
0,cg09803959,0.00028222843788
0,cg12317815,0.00211380500962
0,cg23197405,0.00106871456825
0,cg16654603,0.00144930714357
0,cg19004775,0.00121189812801
0,cg00080081,0.000372582277982
0,cg20699780,6.4358895022e-05
0,cg09681675,0.00100309718234
0,cg04024827,1.24254773127e-05
0,cg19937979,0.000198459468608
0,cg17554464,0.000490122922026
0,cg07698121,0.000177835990251
0,cg09437135,0.000248535067909
0,cg19000611,0.0022203368276
0,cg06035645,0.000261664178096
0,cg12799029,0.00248034944356
0,cg20629183,0.000503756314826
0,cg21893663,0.00105569562806
0,cg24139443,0.00450514550869
0,cg24333473,0.0019569588046
0,cg20769842,6.57225299055e-05
0,cg14794041,0.000130044055421
0,cg13757735,0.00346663431596
0,cg13707760,0.00405372913426
0,cg00215587,2.15804380417e-05
0,cg04937184,0.00068902227563
0,cg26545245,0.00235532330779
0,cg24392955,2.4218909153e-06
0,cg05210671,0.000729309759891
0,cg25527599,0.000347030646077
0,cg09180702,0.000979320480209
0,cg11100640,0.000171955830325
0,cg03199745,0.000585291281791
0,cg18942579,0.00436905088647
0,cg04721825,1.61007319415e-05
0,cg05671758,0.00164080030565
0,cg23234999,0.000215483999644
0,cg25828185,0.0006316741016
0,cg13973985,0.000806459576497
0,cg19338056,0.00423411997233
0,cg14652587,0.00497891254618
0,cg22280671,0.00143219984535
0,cg07657357,0.00181362516918
0,cg07076509,0.00490387831833
0,cg10824354,4.68339734271e-06
0,cg15552238,0.000390673601358
0,cg16534307,0.00145027502906
0,cg25701444,0.000626161593544
0,cg17345620,0.00192744828567
0,cg20464719,0.00109730988603
0,cg12431496,4.3921058783e-05
0,cg15554505,0.00128032684102
0,cg08554257,0.000816639201243
0,cg14733031,0.000479841517004
0,cg08835847,0.00391985311889
0,cg11964308,0.000637501811884
0,cg18507732,0.000395870758027
0,cg14326009,0.00370297417802
0,cg27111444,4.76459161669e-05
0,cg08356214,0.00156957421972
0,cg14698025,0.002346319715
0,cg25112641,1.01817552943e-05
0,cg09812376,0.00188338988439
0,cg27485790,0.00245881824156
0,cg18221580,2.73662992702e-05
0,cg02717454,0.00404338950691
0,cg18373158,0.000112790623292
0,cg06437740,4.7661798816e-05
0,cg00549574,1.95606399693e-05
0,cg15384640,0.000858610010021
0,cg12447154,0.00270379143148
0,cg00039463,0.000370246036549
0,cg02859934,0.00239096243736
0,cg03886558,4.21056856391e-05
0,cg13951797,0.00268114071751
0,cg03264209,0.00200374853543
0,cg07997877,0.000997296152066
0,cg23883632,0.00491409207327
0,cg10767146,0.00160694044053
0,cg22340508,0.003638374755
0,cg02583484,0.00020766445034
0,cg09791746,0.00082399553182
0,cg02768760,0.000986425875363
0,cg08276171,0.00458043726715
0,cg04036049,0.00492536484812
0,cg18091264,0.00101181632112
0,cg17147471,0.000181208411629
0,cg20528338,0.00140146668538
0,cg09265397,0.000106090123274
0,cg04053959,0.00346542690083
0,cg07616791,0.000111019150819
0,cg15002904,0.00258770211184
0,cg23752828,0.000443657431189
0,cg09422291,0.00454602114351
0,cg03646329,0.00339145593992
0,cg10830496,0.000122460309736
0,cg23052776,0.000422698469639
0,cg15732107,0.00163702701215
0,cg23446514,0.0028636634635
0,cg19839825,5.23826253943e-06
0,cg15030712,0.00471289537249
0,cg09985739,5.35137025325e-05
0,cg25737313,0.000105157759769
0,cg08377570,0.00314489727326
0,cg23126342,0.00367195078437
0,cg09163477,0.00346406314754
0,cg07517216,0.00164675041725
0,cg21390082,0.000486968552992
0,cg04731926,0.000195024016133
0,cg20777128,0.00431140117264
0,cg14317046,0.000946021682392
0,cg18470427,0.00272814655887
0,cg09479241,0.000104279843669
0,cg24759919,0.000392112586776
0,cg14963724,0.00304458862081
0,cg14834285,0.0038966020431
0,cg22382836,0.00394122253767
0,cg12898019,0.000651877916374
0,cg08234689,0.00067696513322
0,cg19443920,0.000173145135914
0,cg08580187,0.000902388973184
0,cg02346997,0.00320873595057
0,cg23900293,0.00075328475804
0,cg08366845,0.000348922841199
0,cg13103179,0.00215333345271
0,cg10331082,0.000227448079107
0,cg21885361,0.000180617261799
0,cg05888872,0.000687990790719
0,cg27112993,0.000652003668825
0,cg01484296,0.000308251500285
0,cg01046026,0.00132644096463
0,cg23318020,0.00372607409767
0,cg15071166,0.00257168030063
0,cg01758314,8.66430958984e-06
0,cg17056607,0.00310264438672
0,cg19635897,0.00497168795451
0,cg19706320,0.00289513540156
0,cg09705592,6.26586583504e-05
0,cg18007837,4.69901395658e-05
0,cg07391831,0.00165774309641
0,cg10115368,0.00495284036419
0,cg16893174,0.00275783952368
0,cg16023306,0.00123585850378
0,cg26334670,0.000133799662213
0,cg19460836,0.00476017126355
0,cg27067618,0.00227319983975
0,cg19283928,0.0010398890073
0,cg00242976,0.00191699940382
0,cg16616467,0.000169917432893
0,cg25583580,0.000123766756623
0,cg12131208,0.00239672002722
0,cg20245362,0.000267138053849
0,cg09117688,0.00297061344004
0,cg08400494,0.00369207849501
0,cg25030262,0.00473577193003
0,cg24698536,0.00177524811701
0,cg08641963,0.00279481810288
0,cg15227911,0.00265709478812
0,cg21786191,0.000545888181268
0,cg04413853,0.000751402350369
0,cg17741629,0.00262580538682
0,cg01745789,3.39940271331e-05
0,cg09978353,2.23422213884e-08
0,cg27150417,0.00346769096868
0,cg04570735,0.00182526593609
0,cg03024791,1.94633172669e-06
0,cg07660627,1.23974471896e-06
0,cg16339434,0.00315817625679
0,cg17733447,0.00172916052497
0,cg11643186,0.00257218423097
0,cg10752406,0.00370893296613
0,cg00582663,0.000760212300488
0,cg22512830,0.00334767732058
0,cg02916409,0.00368178168043
0,cg07053727,0.00188647718589
0,cg18117780,0.00129023424321
0,cg13470069,4.55483747697e-05
0,cg20372230,9.60295091182e-05
0,cg26783127,0.00262817038202
0,cg08546016,0.00427690696496
0,cg00617568,0.000184266803436
0,cg22373112,0.000705356293215
0,cg25443560,1.99893977219e-05
0,cg20430047,0.00323942662051
0,cg15214448,0.00129198994937
0,cg08345082,0.000278136879198
0,cg21040575,0.00361131978069
0,cg16052198,0.00408648388027
0,cg02962944,0.000240314003064
0,cg24353535,0.00170111150369
0,cg20956548,0.000317662119346
0,cg11577716,0.00414518311472
0,cg19105961,0.00205366682892
0,cg17054691,0.00185954539318
0,cg15165676,0.000217048895121
0,cg25910083,0.0013797235502
0,cg16353800,0.00186987211731
0,cg07428004,0.000497804107621
0,cg17661717,0.0029883350306
0,cg14492337,0.00018355046778
0,cg02305289,0.00349791239763
0,cg18036068,0.00341227661933
0,cg06578342,0.00492862762782
0,cg11879514,0.00140063741663
0,cg24168308,0.000313373730281
0,cg11940177,0.000654722886477
0,cg11969813,0.000987801693152
0,cg11341610,0.000321750979848
0,cg05886689,0.00206927592636
0,cg05271255,0.000216366076566
0,cg24048949,0.00296503298838
0,cg11321156,0.00037611248597
0,cg13308743,0.000900890117278
0,cg14642045,0.00243144067485
0,cg18059369,0.000543817485925
0,cg06716358,0.000990841818795
0,cg04179438,0.00199917761433
0,cg19867991,0.003011352974
0,cg08620751,0.00036580058632
0,cg18274664,0.00151618272463
0,cg20429104,0.00467631612674
0,cg16518996,0.00309053932443
0,cg00247269,0.000870801405944
0,cg14360917,0.00273143101672
0,cg13382072,0.0028591445647
0,cg14000467,0.00222742624684
0,cg19573490,0.00485731712797
0,cg13575011,0.00143315879045
0,cg03514660,0.000906247640329
0,cg14571194,0.00209700455504
0,cg25605731,0.00394758143607
0,cg00615241,0.00353773490151
0,cg17142870,0.0028748277625
0,cg11734588,0.0047702473205
0,cg13466180,0.000962527281501
0,cg25360761,0.00302185531124
0,cg10761804,0.00399550259451
0,cg20811236,0.00162815469357
0,cg05810129,0.000614791723654
0,cg18449879,0.000217584482057
0,cg18523886,0.00224187883443
0,cg19640821,0.00383831127858
0,cg23541975,0.000164048833651
0,cg26741350,0.0011962126618
0,cg00134210,0.00474317946052
0,cg00618183,0.00199325475137
0,cg23254302,0.000170583062356
0,cg26994526,0.00176253842056
0,cg16270399,0.00300054556815
0,cg19417168,0.00163868095826
0,cg09738410,0.00209791819137
0,cg27219748,7.61387178561e-05
0,cg20851317,0.000586498499072
0,cg17702370,0.00221857862295
0,cg06108461,0.00393464320825
0,cg23303369,0.00122671963357
0,cg19887750,0.00150260228541
0,cg26861732,0.00113399832505
0,cg05964640,0.000152790376917
0,cg11640208,0.000624354911815
0,cg19670883,5.46459476886e-05
0,cg25277100,0.000233928075257
0,cg04367503,0.00278406022152
0,cg19787694,0.00065129910657
0,cg10338787,0.000517338991536
0,cg27535410,0.00143936504095
0,cg17338254,0.000646714412742
0,cg10080728,0.000989369595239
0,cg25761791,0.00447589547828
0,cg09726279,0.00201433578155
0,cg09584358,0.00417513592614
0,cg17724184,0.00482842610562
0,cg17656426,0.000651714470506
0,cg06406619,0.00438680657801
0,cg04679902,0.00025434436217
0,cg16580197,0.000482754464005
0,cg26982279,0.00286685151352
0,cg03633458,0.00384123887556
0,cg23413506,0.00290163507819
0,cg03024660,0.000162420178339
0,cg19543968,0.00309471368938
0,cg22476269,0.0018986589193
0,cg16423811,0.00443890685459
0,cg26847100,0.00298301597172
0,cg00684790,0.00411927043963
0,cg08698159,0.00270252526255
0,cg24866700,0.00138843238388
0,cg10118462,7.42978668112e-05
0,cg21150839,0.00286275080464
0,cg24753998,0.00222515296151
0,cg01627405,0.00361815978948
0,cg10634115,0.000374814199729
0,cg20386586,0.00341055638779
0,cg23036852,0.00197502090035
0,cg16047279,9.07136261565e-05
0,cg05512420,0.00211623141912
0,cg16658931,0.000701605375705
0,cg11683663,0.00238165538705
0,cg06623295,0.0044132973399
0,cg02487452,0.00486968115199
0,cg19403023,2.20321011602e-05
0,cg22568423,0.00496613684856
0,cg08223924,0.0019355607145
0,cg24174307,4.68963752973e-05
0,cg13536060,1.94481271476e-06
0,cg19628469,0.00328256888622
0,cg27561907,2.91436088768e-05
0,cg20148881,0.00208072339695
0,cg22987448,0.00246646903719
0,cg20748533,3.40747520881e-05
0,cg25266327,0.000433179323692
0,cg26218110,0.00178099453069
0,cg07248223,5.08075282261e-05
0,cg15254671,0.00373429617978
0,cg22730830,0.00344843456185
0,cg11284196,0.000360085580828
0,cg00820311,0.00200609447988
0,cg03623568,0.000581812433609
0,cg01232511,0.00202353217235
0,cg16716449,0.00250803709095
0,cg26125366,0.00106348168733
0,cg09284949,5.00823040836e-06
0,cg18248284,0.00313309679466
0,cg04017227,0.00122794326182
0,cg10505785,0.00284823915236
0,cg04321555,0.000320398315462
0,cg11590772,0.0013376989467
0,cg17714703,0.00169096824471
0,cg17239974,0.00277759934279
0,cg26537568,0.000299710042053
0,cg15758702,0.0035642835458
0,cg01050225,0.00346198297342
0,cg05871254,0.00129290029067
0,cg07658702,0.00208385634974
0,cg04457979,0.00212286621143
0,cg14883993,0.0022607147763
0,cg02341556,0.00103338740961
0,cg07843120,0.00127525762982
0,cg23008562,0.00168479372512
0,cg01673082,0.00138833066433
0,cg12198813,0.00366585759798
0,cg19241679,0.000842527154474
0,cg11454334,0.00226385136012
0,cg24696183,0.00116679735514
0,cg21870229,0.00231878136623
0,cg13951589,0.00249918623529
0,cg27381584,0.000482371202948
0,cg11891591,0.000354900362093
0,cg25784280,0.000311965550553
0,cg05655915,0.00419588159306
0,cg27276128,0.000350650485191
0,cg10653131,0.00379394571629
0,cg09109383,0.000237341133137
0,cg02831521,0.00291852045464
0,cg24946729,0.000135002884055
0,cg05091997,0.00321312884006
0,cg13628901,0.0013826166512
0,cg24706115,0.000201244285374
0,cg04730850,0.00229553371447
0,cg12858577,0.000240897541661
0,cg04665204,0.000352082781826
0,cg04988273,0.000118690172483
0,cg18795569,0.00125405369269
0,cg11532431,0.00136571789946
0,cg20852302,0.00158640230134
0,cg16962191,0.000763220189293
0,cg25321854,0.00234962211428
0,cg08274011,0.000849984745078
0,cg24143873,0.0020754837183
0,cg22997113,0.00239216841383
0,cg10723746,0.00379373208763
0,cg06666376,0.00280598012089
0,cg02961101,0.0032147132256
0,cg10708955,0.00155097744784
0,cg22105158,0.000203128671246
0,cg22385669,0.000430956771603
0,cg22515589,0.00384307892725
0,cg22582875,0.00194508010162
0,cg04658021,0.00212904337368
0,cg09277532,0.00283774853762
0,cg22220710,0.000957515196438
0,cg00513288,0.00157350903129
0,cg05100917,6.54091186075e-06
0,cg16651126,0.00129670910462
0,cg05836043,0.00192583233552
0,cg08177015,0.00104060471721
0,cg06942814,0.00360062926854
0,cg00990740,0.00238778970541
0,cg24222165,0.00262803507085
0,cg08657492,0.00110958470247
0,cg14359292,0.00128375523525
0,cg01695994,0.00210072359214
0,cg25500196,0.000711130670756
0,cg19629120,0.00214587870107
0,cg25952581,0.00456714929984
0,cg19738980,0.000691892632533
0,cg25440497,7.93606831114e-05
0,cg24169822,0.00404141238864
0,cg07251887,0.000371970133168
0,cg06489606,0.000565756627978
0,cg17591595,7.67443326819e-05
0,cg27319917,0.00360859108802
0,cg05310240,0.00168968780015
0,cg26279261,0.000496472135025
0,cg11724970,0.000478929189158
0,cg00740368,0.00126033049081
0,cg05076221,0.00108077807338
0,cg07079421,0.00422073658935
0,cg12952924,0.00365463567799
0,cg00816387,0.000515451340262
0,cg23936031,0.000356884126417
0,cg02248486,0.0011553016649
0,cg21355201,0.00252853704245
0,cg02435083,0.00490567475352
0,cg13672106,0.00471140995592
0,cg03701930,0.000124249664992
0,cg25594736,3.9548593337e-05
0,cg20442941,4.41445089187e-05
0,cg01370449,0.00163522009438
0,cg22961457,7.86745132391e-05
0,cg12872311,0.00152485812176
0,cg04863892,0.00144616790278
0,cg22843950,0.00207854835874
0,cg06875740,4.63284862224e-05
0,cg17650057,0.00123107687075
0,cg26153497,0.000154812498932
0,cg05325182,6.65455526592e-05
0,cg08324090,0.00154477795387
0,cg08380252,0.00208079192248
0,cg07972716,0.00358571174176
0,cg21692159,0.00235991089391
0,cg01385679,0.000122074859829
0,cg15475727,0.00174421038419
0,cg07694864,0.00342096020929
0,cg09712306,0.00319163402565
0,cg03704673,0.00215651572767
0,cg24422797,0.00338622305618
0,cg03139435,0.000214003435095
0,cg11173131,0.00281638362878
0,cg03661817,0.00236024788675
0,cg15116481,0.00424239858819
0,cg24796998,0.00223116779874
0,cg01700462,0.00100491181963
0,cg09683258,0.00334839873359
0,cg00947878,0.000434430294057
0,cg07780528,0.00430631225789
0,cg05780139,4.18589905366e-05
0,cg22742001,0.00014225202047
0,cg26927427,0.000334147010539
0,cg25615944,0.000559019878359
0,cg17775490,0.00111053997728
0,cg17540545,0.00214133172618
0,cg01773685,0.00146343353596
0,cg02807192,0.00332490115103
0,cg18877667,0.000181196656719
0,cg17361896,0.0012501170369
0,cg01880463,0.00198899457267
0,cg26616201,0.000137167748163
0,cg07963563,0.000800955564358
0,cg11420633,0.00491412159756
0,cg00594854,0.000314687644511
0,cg09322513,0.00131882007558
0,cg20980879,0.00207749316714
0,cg18282375,0.000865531005362
0,cg15270419,0.00151002553299
0,cg14307477,0.000615608063034
0,cg16774013,0.00039343166416
0,cg08137888,0.00189417560187
0,cg26411441,0.001194421624
0,cg22950899,0.00355739442695
0,cg05164926,0.00177066951844
0,cg17356252,0.000486203322891
0,cg03866831,0.00185305617834
0,cg19845249,0.00212971319203
0,cg26335251,0.00094488910433
0,cg06711380,0.000513119032709
0,cg16669395,0.000805316227063
0,cg01538392,0.00211068644639
0,cg06370528,0.00383149234946
0,cg22450798,0.000639266051624
0,cg27520536,0.0023700038127
0,cg18735473,0.000960386291086
0,cg11598935,0.00179265887392
0,cg04709736,0.00364947412417
0,cg22778120,0.00486324057048
0,cg21299458,0.00340840119666
0,cg03687532,0.00131493119302
0,cg22410743,0.00278644528167
0,cg17393635,0.000163260227423
0,cg10709246,0.00415844197523
0,cg06395298,0.0032896430912
0,cg26717476,0.0042484619853
0,cg03388679,0.000702192927861
0,cg26063719,0.00152777860008
0,cg07506749,0.00337147001477
0,cg13972460,0.00380654820797
0,cg02737268,0.00348378746514
0,cg15111437,0.000310932502904
0,cg22091609,0.00452060129401
0,cg23048215,0.00270654049687
0,cg24860092,4.11678963722e-05
0,cg18687085,0.00460993344239
0,cg05726274,0.00273164825979
0,cg00579402,0.00129803708443
0,cg23344321,0.0029876003511
0,cg04097078,0.00428865617249
0,cg16970323,0.00472941909403
0,cg01750261,0.00260327443937
0,cg14786713,0.00102650084361
0,cg19116018,0.00263131487803
0,cg08225551,0.000719629308096
0,cg03100209,0.000105605651706
0,cg00830767,6.47087003213e-07
0,cg23790219,0.0011168241815
0,cg02269083,0.0008684119034
0,cg23556715,0.00423129658794
0,cg08340482,0.000115530942969
0,cg02527346,0.00180271800155
0,cg25771195,0.000787262035991
0,cg26390598,0.00330758967906
0,cg03239386,0.00176590980012
0,cg10171794,0.00358436133108
0,cg04198042,0.00242107824207
0,cg13137765,0.00385769442671
0,cg22589504,8.10244638559e-05
0,cg17988310,9.00751132537e-05
0,cg05483571,0.00125029532334
0,cg24780883,0.00494572532562
0,cg05977462,0.000328217843274
0,cg08066417,0.00334530908914
0,cg04378167,0.00312800045294
0,cg23749482,0.00329610092566
0,cg26416887,0.000421249854319
0,cg23489038,0.000321962893789
0,cg15920906,0.00301406459682
0,cg25627098,0.00238778212257
0,cg18069568,0.00220450209974
0,cg06905453,0.00467807611871
0,cg27298007,0.00228727713375
0,cg22226091,0.00015183383587
0,cg27583102,0.0020008487311
0,cg15115171,0.000250928055461
0,cg07279557,0.000467571783754
0,cg00539347,0.00343764807814
0,cg11029358,0.00250619867121
0,cg03472313,0.00163206164346
0,cg00733150,0.00452696570114
0,cg23575688,0.0038583958637
0,cg23553008,0.00490170159452
0,cg19333980,0.00018127314011
0,cg13318129,0.00492621506072
0,cg16417831,0.00335891241069
0,cg18502618,0.00101476330532
0,cg19015962,0.000625310516669
0,cg00256231,0.000370497209807
0,cg12847399,0.0013629870944
0,cg20030294,0.00352525797404
0,cg23428387,0.0035912429864
0,cg27615938,0.00140949642283
0,cg20667480,2.0392944319e-05
0,cg20936107,0.0015992833956
0,cg23556923,0.00433781949885
0,cg12097883,5.04006781511e-06
0,cg13105522,0.00305961051894
0,cg06850285,0.00379690319169
0,cg17783086,0.000213238038641
0,cg13194425,0.00189774638623
0,cg15336705,4.05787298339e-06
0,cg19009471,0.000918565332815
0,ch.20.1295406F,0.00426617205941
0,cg13598409,0.000354300191758
0,cg26844104,0.00254933682313
0,cg03022552,0.00191455546382
0,cg13007784,0.000772018181325
0,cg20595271,0.00293023223707
0,cg17295878,0.00364728397521
0,cg03527802,0.00168092007822
0,cg09977361,0.00142098761699
0,cg12349676,0.00253525574035
0,cg26036652,0.0042447697583
0,cg07381634,0.000714155119715
0,cg09265161,0.000142334736938
0,cg20508508,0.000364495842372
0,cg06405146,0.00135678859323
0,cg22534110,0.00302851368475
0,cg16351569,0.00231700313065
0,cg12142865,0.00235399019
0,ch.20.1062061F,0.00171337278563
0,cg26029902,0.00140649392082
0,cg18655918,0.00147803752754
0,cg03992114,9.50942942101e-05
0,cg11327657,0.00320813878253
0,cg02417360,0.000198124622219
0,cg03529184,0.00087589719102
0,cg00519069,0.00203019934025
0,cg05200811,0.00214713460723
0,cg20477147,0.000761750413244
0,cg11666770,7.78984171652e-06
0,cg07668993,0.00045018623727
0,cg27451610,0.00460793319262
0,cg08548498,0.000389526004598
0,cg06057569,0.00481306488126
0,cg23480341,2.7604461681e-05
0,cg15153394,0.00192620950674
0,cg20476019,0.000975580513529
0,cg12966875,8.23226879542e-05
0,cg11693508,0.000840975174027
0,cg13159946,0.00287096595866
0,cg27390009,0.000403837367218
0,cg05242915,9.81122085611e-07
0,cg06287548,0.0034551013236
0,cg19912956,0.000992639901074
0,cg24712290,0.000152763108597
0,cg10648815,0.00176385217887
0,cg21390363,0.001615101553
0,cg04194664,0.00280229945104
0,cg08270630,0.00250451267775
0,cg05196905,0.000353514554429
0,cg16828576,0.00429150978506
0,cg02064284,0.00309584076596
0,cg18504937,0.00118734563917
0,cg11940960,0.00311881795122
0,cg18158604,0.00402296933945
0,cg16893868,0.000154895639395
0,cg10598596,2.44920368798e-05
0,cg03969996,0.000280753914991
0,cg14524754,0.00449126713024
0,cg16617301,0.00101105249887
0,cg23299445,0.00319234594706
0,cg03070187,0.00162291642014
0,cg02481789,0.00206552684057
0,cg05252264,0.00242812484807
0,cg02085507,1.56929216542e-05
0,cg25174844,0.00165955114424
0,cg01565703,0.000836616463305
0,cg10976318,0.000240958979493
0,cg16263848,0.000413640646478
0,cg24718465,0.0012026595429
0,cg09487101,0.00497321516385
0,cg14796563,1.84572050553e-05
0,cg07968906,0.00240572347904
0,cg15998406,2.00820230196e-06
0,cg18709349,0.00124376254448
0,cg18059891,0.00147107703256
0,cg03770952,0.00332004032922
0,cg04689048,0.00121036986759
0,cg09606564,0.0013440999059
0,cg14191466,2.42894996332e-06
0,cg12495559,0.00258682608431
0,cg05928448,0.0023720515437
0,cg27403406,0.00149895268912
0,cg18565915,6.9508351796e-05
0,cg15176213,0.00391622078312
0,cg01015245,0.00185649400426
0,cg24917775,0.000814360554596
0,cg23696618,0.00406773656949
0,cg17177536,0.000490093566899
0,cg26057840,0.000638504910367
0,cg08182454,0.00472601660023
0,cg14595786,1.91769617306e-05
0,cg04723534,0.00281597651339
0,cg13518079,9.36140423632e-07
0,cg01274826,0.00189111482885
0,cg05857996,8.99920933371e-05
0,cg27122441,0.00214307373956
0,cg25365518,0.00132186234442
0,cg05186793,0.00155239910432
0,cg07472704,0.00450305822014
0,cg16426670,0.00291541161364
0,cg06357843,0.00314973995359
0,cg15770575,0.000324638299966
0,cg12186618,0.00494995656055
0,cg07895657,0.00186888316205
0,cg08643131,0.00385771197602
0,cg24263062,0.000393738792889
0,cg13879457,0.00373470469426
0,cg13646005,0.00160277429487
0,cg05825244,5.11867109352e-06
0,cg27536559,0.003130564875
0,cg23532828,0.000682962305536
0,cg24473594,0.00157511935261
0,cg18228693,4.75595677752e-05
0,cg16851989,0.00165685623961
0,cg14959908,0.00116696661366
0,cg17889586,0.000691681343432
0,cg14724749,0.00429512125409
0,cg10421029,0.00411218800547
0,cg06580800,3.71241137617e-06
0,cg15576730,0.000413237988166
0,cg14435645,0.002362711511
0,cg22138735,0.0011407891237
0,cg11374355,0.000775081063264
0,cg14395060,0.00181907329118
0,cg02705918,2.06497932548e-05
0,cg19558972,0.00411398154278
0,cg18568930,0.00432930063333
0,cg12548088,0.000159709192739
0,cg20035980,6.3574281379e-06
0,cg08800396,0.00208806572307
0,cg18941031,0.000417444933941
0,cg21902394,0.00140394281116
0,cg18318818,0.00248711577857
0,cg24911721,0.00294103736943
0,cg01933276,0.000784259230097
0,cg15193133,0.000841534792009
0,cg18052123,0.0025369298286
0,cg20271361,0.00101453181379
