,Probe_ID,pval
0,cg21352158,2.93716086368e-06
0,cg08930413,0.00773399863414
0,cg18727936,0.000156527692736
0,cg27241889,2.84002040957e-06
0,cg13424878,0.00272875984853
0,cg06401979,0.000662440848029
0,cg14082886,0.0053534623197
0,cg02645368,4.61565968348e-06
0,cg20124551,0.00263214476395
0,cg02221546,0.00928423119916
0,cg16534307,0.00293042921004
0,cg14191885,0.00606864967343
0,cg00281725,4.84756849113e-06
0,cg12575928,0.00788175628598
0,cg27312979,0.00912951986887
0,cg13985518,0.00180103772821
0,cg09827249,4.61593826708e-05
0,cg02909446,0.00414493269988
0,cg03162779,0.00544152456758
0,cg18633990,0.00839582332681
0,cg19159011,0.000103552592852
0,cg23845574,1.38816491918e-05
0,cg06974175,0.00916976291702
0,cg26478401,0.00297784039019
0,cg24811352,0.00734855877838
0,cg03190891,0.00267105949051
0,cg10624860,0.00672899179313
0,cg01094564,0.00386828970742
0,cg04347264,8.16037510429e-05
0,cg04915777,0.00443742088732
0,cg13595143,0.00212456172671
0,cg15774510,0.000676829200508
0,cg18743793,0.00119797119683
0,cg11532431,0.000947386063397
0,cg16059978,0.00855484353428
0,cg06520296,0.00255509584569
0,cg16729850,0.00130809986339
0,cg08158233,0.00654971491821
0,cg24927841,0.000393150537018
0,cg10577585,0.00241371243112
0,cg12554483,2.12207607715e-05
0,cg07652628,0.000880458613007
0,cg14015656,0.00275833520294
0,cg00562553,0.00795641205537
0,cg02056751,0.00229522682572
0,cg03450844,0.000149742186945
0,cg02770745,0.00430659519201
0,cg23713249,0.000305309321782
0,cg17995652,0.000625328414461
0,cg15001032,0.00400731703797
0,cg14172094,0.00898873018789
0,cg22997113,0.00146658895876
0,cg01001533,0.00643567293711
0,cg02291020,0.000651048617151
0,cg04799958,0.00609150485965
0,cg05810129,0.00079855950578
0,cg24906819,0.0044945650635
0,cg22068371,0.00161847587334
0,cg06813382,3.27270210982e-05
0,cg23729283,0.00744455622823
0,cg13614036,0.00770723169808
0,cg11647108,7.48663209918e-05
0,cg08586669,0.0058524621564
0,cg11741201,0.00747907409717
0,cg18692070,0.00723066984615
0,cg08240778,0.00191508336185
0,cg07317062,0.00690293475602
0,cg09614479,0.00926346979784
0,cg03483632,0.00717192969286
0,cg13752933,0.00716420766095
0,cg10775231,0.000526567846245
0,cg12178669,0.00269438372534
0,cg16908215,0.00352991018923
0,cg23031196,0.00557778059956
0,cg19578660,0.00578890043202
0,cg18292394,0.00756782048647
0,cg10052504,0.000326775198848
0,cg19142026,0.00261674010976
0,cg12226009,0.00408391237425
0,cg11410718,0.00607137364464
0,cg05227350,0.000448999116176
0,cg20662334,0.000421127945336
0,cg13683424,1.22622196137e-05
0,cg17355400,0.00438051705302
0,cg13598426,0.00876885434308
0,cg16651126,0.000631048557394
0,cg16589644,0.000554749126924
0,cg17311587,0.00857158477734
0,cg17962384,9.30800902571e-05
0,cg11041239,0.00082122149698
0,cg25778892,0.00634751182214
0,cg23097878,0.00120402485249
0,cg14136214,0.00336257241902
0,cg13606889,0.00376553189484
0,cg11015251,0.00339009254308
0,cg21168489,0.0066187117059
0,cg21517389,0.00909450200607
0,cg17311469,0.00142379079744
0,cg07034004,0.00148167379174
0,cg05482413,0.00819152410056
0,cg05522498,0.00174797896901
0,cg11476985,0.00852916841847
0,cg18454288,0.000643313409177
0,cg09694921,0.00299160120064
0,cg02845528,0.00697158602354
0,cg08324612,0.00604943349549
0,cg12543753,0.0076893817125
0,cg13340231,0.0031667146833
0,cg17457637,0.0088822939521
0,cg14602087,0.00159377997541
0,cg25169733,4.11107930785e-06
0,cg24131359,0.00707989088449
0,cg08234689,0.000158583112282
0,cg14864167,0.00531653469302
0,cg00670913,0.0047824482228
0,cg03724423,0.00771511246154
0,cg02266731,0.00464098862077
0,cg21885361,4.62155891415e-05
0,cg26209990,0.00269635539585
0,cg07716408,0.00943092153139
0,cg06314111,0.00112559836251
0,cg23463186,0.00955604153449
0,cg20245362,1.88793226479e-05
0,cg24636969,0.000885479247609
0,cg24768113,0.0030432532269
0,cg27266060,0.00812103888012
0,cg00225196,0.00190071954632
0,cg01834979,0.000584035168499
0,cg12843022,3.57746779152e-06
0,cg11369071,0.00359860532022
0,cg16823042,0.00205467828331
0,cg01745789,1.39950002293e-05
0,cg06942814,0.00246413141029
0,cg24440658,0.00525116326651
0,cg04020984,0.00119438934128
0,cg05570141,0.00088503140086
0,cg23387569,0.000744470591472
0,cg20831413,0.0041654834965
0,cg13628022,5.43066294713e-06
0,cg08657492,0.000830499076736
0,cg20372230,6.09333437594e-06
0,cg02780919,0.000680827250242
0,cg14845962,0.0013828744127
0,cg03074188,0.00544147201493
0,cg02208432,0.0075028660949
0,cg14359292,0.000485521562626
0,cg07880636,0.00535774254494
0,cg02565993,0.00112187700791
0,cg14218962,0.000916551907643
0,cg24217894,0.000149068840845
0,cg02116864,0.00624169932296
0,cg16865908,0.00189250144917
0,cg12858593,0.00204571277964
0,cg17201135,2.38786237958e-05
0,cg25952581,0.0038335530212
0,cg00421612,9.09278028146e-05
0,cg07042914,0.000691233619854
0,cg26916936,0.000425761827799
0,cg02962944,1.82590080812e-05
0,cg14445047,0.0082720540963
0,cg02569458,0.00319490754371
0,cg00310523,0.00439307070685
0,cg14399790,0.00271421562488
0,cg13452522,0.00757551663153
0,cg24169822,0.00314086150958
0,cg07428004,2.20643618128e-05
0,cg07281370,0.00396701458011
0,cg14024579,0.00841670225422
0,cg17591595,5.32275495684e-05
0,cg20358011,0.00906751448291
0,cg06965373,0.00248765706905
0,cg22066894,0.00556651220356
0,cg23795893,0.00213106631382
0,cg07617283,0.00648712483839
0,cg03125341,0.00131821045214
0,cg26467753,0.000618692082094
0,cg25906638,0.000572685757575
0,cg13554018,0.00963312203169
0,cg11724970,0.0020790903339
0,cg15591276,0.000135142071958
0,cg21638533,0.00600818024559
0,cg12378753,0.00349742554187
0,cg02207686,0.000331642267909
0,cg02520639,4.83256437509e-05
0,cg24126630,0.000649056692264
0,cg24496021,0.00986224723557
0,cg17636309,0.00107715764909
0,cg25306480,0.00289884744211
0,cg12666165,0.00028189159264
0,cg12800012,0.00918881267575
0,cg20759281,0.00534997892912
0,cg05076221,0.00400782056613
0,cg23249922,0.00676986014698
0,cg04582254,0.00556594185823
0,cg16922753,0.00208786641462
0,cg05886620,0.000315448197333
0,cg05507459,0.000419790900743
0,cg00805360,0.00313943866731
0,cg15491701,0.00389825334023
0,cg26986871,0.00865264898434
0,cg10838410,0.000810083137206
0,cg00021855,0.00546747706712
0,cg01512840,0.000956066795445
0,cg23936031,0.00158229854641
0,cg26567736,0.00117143317366
0,cg12405136,0.00566282715471
0,cg10772185,0.00304503626335
0,cg19735804,0.00852265797445
0,cg23927970,0.0028977754159
0,cg00115194,0.00274821089637
0,cg03486379,0.00291683932946
0,cg02248486,0.00321862997856
0,cg06939793,0.000211232251161
0,cg11764368,0.00385539149997
0,cg07631309,0.00368046160528
0,cg05421392,0.000369200316105
0,cg16121765,0.00490501819782
0,cg08394896,0.00905442314436
0,cg02415341,0.00624106027767
0,cg00729370,0.00283057490793
0,cg19763863,0.00105287459898
0,cg23659134,0.000144843294376
0,cg13329723,0.00942271317278
0,cg25212025,4.69137693514e-05
0,cg24777028,2.82004243898e-05
0,cg24852442,0.000183277848326
0,cg09027601,0.00913651465009
0,cg01120953,0.000476639905048
0,cg22999518,0.000372411393395
0,cg18786123,0.00288551722291
0,cg02721176,0.00150712962643
0,cg00497905,8.63661064856e-05
0,cg00433296,4.01890840065e-05
0,cg18173184,0.00247734782403
0,cg13544333,0.00413150456569
0,cg07531663,0.00962120810159
0,cg25161029,0.00164058413871
0,cg04015433,1.20979642809e-05
0,cg18216249,0.00220895549603
0,cg09073701,0.00690587343216
0,cg18537454,3.5610068568e-05
0,cg24612707,0.00227578240591
0,cg11737298,0.000265328063114
0,cg05254747,0.00204249429095
0,cg08756121,3.21876239928e-05
0,cg18361093,0.00462157263565
0,cg15078822,0.00655968980646
0,cg09415366,0.00421057540603
0,cg01238435,0.00621600725152
0,cg04197548,0.000775074331879
0,cg01559770,6.76065960348e-06
0,cg18710908,0.00165840151586
0,cg18882486,8.16618093446e-05
0,cg10616319,0.00265602575074
0,cg21540359,0.000831799071259
0,cg19485748,0.00333951599038
0,cg27027668,0.00237122093068
0,cg02355304,0.00962897462595
0,cg03689146,0.00100409840617
0,cg07125981,0.00350988953394
0,cg14854517,0.00501024463192
0,cg26711333,0.0013740220229
0,cg01370449,0.00253147845216
0,cg21857846,0.00173657164779
0,cg07918174,0.00912390395959
0,cg03983740,0.00173828956049
0,cg26332926,0.00488947467229
0,cg25257677,0.00032120548695
0,cg17230773,0.000250823504395
0,cg04863892,0.00329902279599
0,cg13521018,0.000508564205246
0,cg03327221,0.00499151627437
0,cg13264672,0.00186628034733
0,cg03899229,0.00218291699915
0,cg03171419,0.00190580288388
0,cg02745912,0.000513147361886
0,cg00122347,0.0094194334594
0,cg03447880,0.00259939045254
0,cg23677291,0.000513053871051
0,cg19904653,0.00182903653817
0,cg14054883,0.00851801554555
0,cg21695395,0.000224745016564
0,cg06474225,0.00143524956922
0,cg10592901,0.0096690749672
0,cg05487207,0.000672250451458
0,cg26404422,0.00213110514812
0,cg02660097,0.00261621197593
0,cg02506008,0.00201385001495
0,cg19157819,0.000886763666257
0,cg27106204,2.72530737736e-05
0,cg05035315,0.000106447464136
0,cg13264840,0.000535504437954
0,cg17723156,0.00135695750549
0,cg00921309,0.0011786330374
0,cg16826055,0.000926876078942
0,cg08679180,0.00125593244176
0,cg11550547,0.000355956923166
0,cg00832457,0.00386668123806
0,cg13036802,0.00924739764753
0,cg14348540,4.03137900693e-05
0,cg17239019,0.00221669141023
0,cg19743254,2.4113511771e-06
0,cg03714676,0.00509898038797
0,cg16767506,0.000317126625352
0,cg03110795,0.000773335332947
0,cg13900767,0.00093738041639
0,cg10836540,7.30382942668e-05
0,cg15270419,0.00592424908008
0,cg12880300,0.000679329169033
0,cg24085801,0.00480048562701
0,cg21785034,0.000813973805236
0,cg02908942,0.0020277301432
0,cg08886711,0.000382089977313
0,cg27586596,0.000303992443039
0,cg12109823,0.00866088360739
0,cg23907053,0.0010475796461
0,cg19795594,0.00778064827872
0,cg06225767,0.00527268073979
0,cg22532475,0.00850823922484
0,cg19626138,0.00720822067235
0,cg13951589,0.0035858900363
0,cg14422498,0.00284951847719
0,cg11069748,0.000486491390702
0,cg01462349,0.00261701076891
0,cg10687107,0.00285996205117
0,cg18688077,0.00508527205817
0,cg02483029,0.00116271425403
0,cg01368217,0.00241877752664
0,cg13378656,0.0012648003164
0,cg06850005,0.008999853954
0,cg15959252,0.00941296221637
0,cg18402101,0.000296636933098
0,cg02981078,0.00671064805378
0,cg12921647,0.00837917445767
0,cg11317199,2.51843644316e-05
0,cg03998264,0.00656893296568
0,cg12883014,0.00909448984825
0,cg11747462,0.00468955365676
0,cg19856897,1.93762372717e-05
0,cg25578781,0.00493408099594
0,cg20902757,0.0041920276538
0,cg25229172,0.00316897839357
0,cg00355514,0.0027208974191
0,cg05504354,0.00195209467544
0,cg02023728,0.00357617546943
0,cg15555017,2.25863752224e-06
0,cg02019508,0.00308602748031
0,cg21348975,0.000414006577562
0,cg17724184,0.00442565141891
0,cg09169779,0.00771519356131
0,cg25513090,0.00246913356961
0,cg13754259,0.00894088451182
0,cg00588430,0.00114926794262
0,cg13655082,0.000990386404923
0,cg23231163,0.000429519296223
0,cg26672202,0.000253200488462
0,cg01934781,0.00159872158929
0,cg16903735,0.000676107660438
0,cg15838173,1.56506371385e-06
0,cg08148802,0.000793536081093
0,cg19670883,0.000264865395508
0,cg04452195,0.00609083197543
0,cg19442545,9.59278218827e-06
0,cg18974921,0.0054371281834
0,cg05133853,0.00917399934531
0,cg25801976,0.00982040897964
0,cg25616055,0.0055926595791
0,cg18801955,0.00261039961545
0,cg25103895,0.00143721352484
0,cg15990629,0.000729459359813
0,cg20684110,1.59337942592e-06
0,cg17967059,0.00186243578966
0,cg05697249,0.00498054279014
0,cg09259235,0.000366479547061
0,cg26063719,0.00321039714953
0,cg22996588,0.000151545465646
0,cg16580197,0.00126165126894
0,cg17722571,0.0026241862682
0,cg02611240,2.61695955518e-05
0,cg21172322,0.000719192867433
0,cg14214257,0.00187584253449
0,cg14432269,0.00730525014468
0,cg04831505,0.00285960809298
0,cg07881032,0.00589123218671
0,cg01005506,5.43784622675e-06
0,cg17082340,0.00403111859074
0,cg18723409,0.00231824206593
0,cg23656890,2.13456662591e-05
0,cg20967585,0.00913604414111
0,cg11561909,0.000558041121465
0,cg21212881,0.0010459725688
0,cg13580749,0.00459223407596
0,cg09854615,0.00680629415048
0,cg11565911,0.00120108854797
0,cg03548415,0.00302819392949
0,cg12474798,5.57388936526e-07
0,cg27305510,0.00627269423773
0,cg04969340,0.00431989560737
0,cg03056494,0.00478666908587
0,cg22867608,0.00233669707457
0,cg11298960,0.00172504224407
0,cg15115171,0.000974205492407
0,cg17566541,0.00458964695863
0,cg17330838,0.0092952237082
0,cg17827650,0.00138330608479
0,cg23715045,0.0018930077388
0,cg10151957,0.00908945370198
0,cg01142676,0.00254901098161
0,cg25058023,0.000701216078156
0,cg20696143,0.00898682145046
0,cg13691961,0.000508691664194
0,cg07626700,0.00221025729494
0,cg16151795,0.00564791718792
0,cg22111527,0.00775307697916
0,cg24326782,0.00207911495265
0,cg02413092,0.000617166014771
0,cg02758236,0.0016862833155
0,cg20446948,0.000555441763826
0,cg19338056,0.00269981566541
0,cg04504478,0.00234364265747
0,cg19184897,0.00776767640089
0,cg20140054,0.00394281585329
0,cg14292870,0.00282563373369
0,cg10077746,0.00206280039363
0,cg11461670,0.00412481793365
0,cg16330755,0.00450563491027
0,cg22335223,0.00325398651256
0,cg15304308,0.00669217519727
0,cg27365701,0.0024803100275
0,cg02967969,0.00143438087345
0,cg14253327,0.000175432093278
0,cg03276479,0.00453698014652
0,cg04949149,0.00110843924891
0,cg17001448,0.000252328461376
0,cg25055946,0.00104726115267
0,cg23615741,0.000242586041128
0,cg06455375,0.00084227733012
0,cg13709639,0.000346718645058
0,cg07239716,0.00645183355755
0,cg14905634,0.00583552841247
0,cg15331036,0.000975922731785
0,cg15980656,0.00660457224833
0,cg01814191,0.002983492944
0,cg08772302,0.00406355211148
0,cg15661753,0.000149133040769
0,cg20728490,0.00625471303734
0,cg13381203,0.00917642574089
0,cg24293914,0.0016480633459
0,cg16698828,0.000133038632498
0,cg21024264,0.0026547904292
0,cg15225091,0.000510608433356
0,cg16072754,0.00314194119572
0,cg12949547,4.81403496632e-05
0,cg26430023,0.00107664754839
0,cg10811178,0.000387226022046
0,cg21500166,0.00405243959862
0,cg12085119,0.000137561653882
0,cg21833076,0.00196376902424
0,cg00306721,0.00208711593575
0,cg00724111,0.00681611315578
0,cg13603332,0.00938666943285
0,cg24682012,0.0055701123421
0,cg14737131,0.00856503708295
0,cg06434864,0.00286427346087
0,cg10792302,5.75757678899e-06
0,cg03242344,0.00695801826624
0,cg06233503,0.00758348162173
0,cg20402783,0.00315706241611
0,cg20019985,0.00261496819523
0,cg26538140,0.00915905826688
0,cg18642369,0.00859517424298
0,cg19624354,0.00489067114472
0,cg00912164,0.0065691455835
0,cg00108944,0.00472240114453
0,cg18771937,0.00971195506475
0,cg23588049,0.0011812013837
0,cg14196263,0.00899038856197
0,cg14357089,0.00526427701692
0,cg12351126,0.00324655967325
0,cg13582500,0.00239526576303
0,cg13707760,0.00224923743599
0,cg12119858,0.000525559876919
0,cg02415057,0.000458800566002
0,cg21735068,0.0072044433339
0,cg11061177,2.34665459773e-05
0,cg11742268,0.000643744038471
0,cg07009504,0.000460797086447
0,cg12235877,0.000201600546264
0,cg00899659,0.00639396860012
0,cg07311024,0.000367790729322
0,cg15426006,0.00419046693066
0,cg00909232,0.00775385519934
0,cg15883853,0.00514027614954
0,cg10283695,0.0072733306202
0,cg22679316,0.00288935100379
0,cg19056004,0.00311215264295
0,cg02071292,0.000244932916765
0,cg13291208,0.00454499304222
0,cg24662154,0.00301542560943
0,cg13793718,8.23090798143e-06
0,cg19567594,0.000809057248165
0,cg21272279,0.000293104390287
0,cg05740763,0.00303501879834
0,cg17700453,0.00645511858681
0,cg03732020,0.00837479584176
0,cg14394550,0.00549167383986
0,cg08254359,0.00019534002651
0,cg10553890,0.00892781938926
0,cg09548275,0.00947838859837
0,cg09971562,0.00170632906416
0,cg17050806,0.000109288595633
0,cg21336435,0.00312754623321
0,cg18191494,0.0033052413781
0,cg24480012,3.72809012913e-05
0,cg01519094,0.000898751708811
0,cg08951403,0.00247240985116
0,cg08448407,0.00235556846776
0,cg03726817,0.00579021522982
0,cg21468929,0.00585891042821
0,cg20761187,0.00201542702088
0,cg05960576,0.000677487069672
0,cg18729704,0.00892116122488
0,cg16317516,0.00780243596819
0,cg26510023,0.00108422698301
0,cg25112641,1.64547414203e-05
0,cg14301713,0.00455294167887
0,cg02457461,0.00898410133199
0,cg13545297,0.00084304867893
0,cg19086497,0.00737605835411
0,cg17084751,0.0063328372692
0,cg00344422,0.00847761060294
0,cg20016023,0.000264720952004
0,cg15945333,0.00895243715752
0,cg26966828,0.000929682863406
0,cg15354877,0.00701831787338
0,cg15075988,0.00803897312723
0,cg12168054,0.00907920088718
0,cg01914278,0.00739943872268
0,cg08345082,0.000123057943338
0,cg09636302,0.00251009306607
0,cg13134916,0.00703319462699
0,cg01413354,0.00288083388581
0,cg27246571,0.00104478884229
0,cg18575809,0.00452978601882
0,cg24850296,0.00419172106369
0,cg00567703,0.000735842537736
0,cg03532253,0.00606428531681
0,cg10524576,0.00635773525834
0,cg14291745,0.000208611966494
0,cg09012125,0.0019071636942
0,cg07276621,0.0010449275272
0,cg23743554,3.51677637394e-05
0,cg08541497,0.000305132396506
0,cg13924715,0.00182816444554
0,cg12109260,0.00882316720933
0,cg15438951,0.00705073395805
0,cg21348900,0.00088928656224
0,cg10248279,0.00504160000708
0,cg13912631,0.00638761915049
0,cg12103569,0.00695743455147
0,cg13255542,0.00546890726489
0,cg01199952,0.000384834155947
0,cg26457809,0.00672347644692
0,cg20588859,3.04897378228e-05
0,cg18125090,0.00184761148991
0,cg11940177,0.00115661845655
0,cg17239974,0.00700312589373
0,cg05655457,1.04344329627e-05
0,cg14341968,0.000839853081703
0,cg00078299,0.00864403388219
0,cg15446391,0.00602445010887
0,cg00237904,0.00870179281906
0,cg14996263,0.00288879348131
0,cg13531387,0.00736839343788
0,cg04457979,0.00155387979007
0,cg18817487,0.00845101718631
0,cg19332572,0.000152318331469
0,cg10869879,0.00305296362662
0,cg02646491,0.00247463369599
0,cg02921623,0.000961894703988
0,cg12277789,0.000547788664837
0,cg08119655,0.00276085768911
0,cg23008562,0.000754425480964
0,cg12198813,0.000512149519408
0,cg08643824,0.00587145811611
0,cg11879188,0.00431909482432
0,cg10969241,0.00192992014194
0,cg05987823,0.000337850742623
0,cg24696183,0.00274414854116
0,cg04450857,0.000215361418572
0,cg21476000,8.70640753921e-07
0,cg00271311,0.00163787507724
0,cg11945130,0.00922385706561
0,cg05349837,0.0027442325391
0,cg12894449,9.64102888411e-05
0,cg11714502,0.001959986547
0,cg22525581,0.00128952970007
0,cg02625222,0.00996174076814
0,cg15755476,0.00208514352033
0,cg00313750,0.00462910610114
0,cg15834355,0.00289579025926
0,cg13558371,0.00110821864159
0,cg02099572,0.00519406215202
0,cg03207151,0.00162557789953
0,cg06592982,0.00215516206644
0,cg11860238,0.000135666013192
0,cg27143688,0.00201133294201
0,cg17430032,0.00138615691589
0,cg08933409,0.00990544604664
0,cg22151644,0.000205048446639
0,cg12769705,0.00170189150185
0,cg08409225,0.00316461083056
0,cg25091527,0.000887127548712
0,cg12319143,0.00715306673226
0,cg21226442,0.00886994585547
0,cg19935471,0.00513814306872
0,cg23963802,0.00131619665706
0,cg05408649,3.90504490419e-05
0,cg22869567,0.00176537243726
0,cg22510727,0.00173764493135
0,cg16033633,0.000374982113078
0,cg11675881,0.00230705681291
0,cg20641026,0.00544309182587
0,cg21493516,4.47642286734e-06
0,cg10045446,0.00376779535149
0,cg11229864,0.00706441089032
0,cg23578733,0.0084862104482
0,cg27138204,1.16205814298e-05
0,cg22283653,0.000167282709705
0,cg24957609,5.12361476434e-05
0,cg08123425,0.00435404582976
0,cg11649795,0.00208853019097
0,cg22767166,0.00108771614108
0,cg12635602,0.000475824176244
0,cg05516537,0.00718508453898
0,cg21484956,0.000661145620154
0,cg22979422,0.0023513824256
0,cg06974428,0.00413874159539
0,cg03257930,0.00782437665684
0,cg02709068,0.00285127892307
0,cg23477940,0.00079299954309
0,cg02265721,0.00542761929041
0,cg03495768,0.00513705715416
0,cg23901918,0.000549707818206
0,cg20075270,0.00209020697858
0,cg09709600,0.000417913950756
0,cg04495993,0.00193057771387
0,cg06038655,0.00875854741928
0,cg09341154,9.58784604859e-05
0,cg22232704,0.00809138667312
0,cg17554464,0.000656102599368
0,cg15434778,0.00552578133398
0,cg09068031,0.00668903561318
0,cg08653292,0.00133654305321
0,cg00771490,0.00568186381418
0,cg14759565,0.000350762028961
0,cg10306450,0.00897906644667
0,cg22816294,0.0074460176535
0,cg05942508,0.000339305741313
0,cg03416228,0.00234950127862
0,cg16555194,0.00287206872946
0,cg00911776,0.00226106594208
0,cg15890332,0.00584712233577
0,cg13573745,0.00914877135312
0,cg04921578,0.00372583493753
0,cg24745738,0.00117219554693
0,cg16872841,0.00227202350339
0,cg13757735,0.000523258527162
0,cg14343652,0.00572240611419
0,cg15405572,0.00819945917161
0,cg26545245,0.00669992977203
0,cg07853571,0.00816045452817
0,cg01178624,0.00208546217039
0,cg19753609,0.00107330935586
0,cg12053762,0.00146291315726
0,cg13654525,0.00309865047031
0,cg14326009,0.00622627400129
0,cg13893012,0.00716022706705
0,cg12724086,0.00871239895137
0,cg09716613,0.000475752093607
0,cg17159699,0.000385433520696
0,cg01378182,0.00900449930283
0,cg13783786,0.00132744626555
0,cg27470047,0.0043743948283
0,cg01221018,0.00226904605928
0,cg13068698,7.81520662489e-06
0,cg03440556,0.00425308437972
0,cg20435097,0.00114163776735
0,cg11437223,0.00374970916499
0,cg14471244,0.000774373219942
0,cg21127597,0.00847650541185
0,cg08466030,0.00349533554623
0,cg14975009,0.00307991628381
0,cg16366546,0.000119687478699
0,cg15752698,0.00388408123156
0,cg18109033,0.003209032172
0,cg26147736,0.00145976265827
0,cg07075268,0.00388516053108
0,cg07240557,0.00810722379914
0,cg23964386,0.00606209474133
0,cg00217795,0.000844590982758
0,cg01211283,0.000941561610779
0,cg05200313,0.00678613071577
0,cg18184218,9.7083096525e-05
0,cg15345437,0.00934330407573
0,cg01072942,0.00780137514677
0,cg22712403,0.00487593370019
0,cg12146864,0.00863886391739
0,cg09439867,0.000269122255595
0,cg19816586,0.00444784413819
0,cg15172381,0.00201485461869
0,cg23196346,0.00477054730757
0,cg13408347,0.000692587594119
0,cg09741912,7.10633198624e-05
0,cg06164961,0.00427481551369
0,cg09423126,0.000480250897669
0,cg10516998,0.00189976032203
0,cg20831708,0.00628665887827
0,cg25643644,0.0070680259209
0,cg05805236,0.000637605163042
0,cg14436056,0.00635891888967
0,cg11751117,1.10419474119e-05
0,cg08959039,0.00384318538247
0,cg14504497,0.00216021903043
0,cg15092239,0.00581448847895
0,cg14329059,0.00477762761862
0,cg00056066,6.80249970752e-05
0,cg26381313,0.00105518127814
0,cg24494617,0.0032394916939
0,cg08596595,0.00800781686983
0,cg23725321,0.000165670626804
0,cg14859417,0.0064712302633
0,cg14278148,0.00155306967402
0,cg24147428,0.00286272863685
0,cg13980609,0.00547738214347
0,cg03337218,3.11274740217e-05
0,cg26458072,1.4077544557e-05
0,cg08578216,0.00348614876966
0,cg04611437,0.000669964014484
0,cg11848931,0.00411350007969
0,cg00730561,0.00373588244115
0,cg13048903,0.00164685962085
0,cg05628616,0.00447738154309
0,cg05304366,0.0044916740552
0,cg13438032,0.0021317000985
0,cg09017928,0.00871698684996
0,cg03431111,0.00299020759889
0,cg23900293,0.0023898391705
0,cg24872885,0.00716071529356
0,cg17222829,0.00880644441081
0,cg03641640,0.00740197170262
0,cg12806797,0.00115001126081
0,cg15234627,0.00585413998661
0,cg22530232,0.00193306791435
0,cg22799691,0.00209645185506
0,cg10825315,9.28895212309e-05
0,cg08417620,0.00168091739845
0,cg00317020,0.000406762303251
0,cg09235723,0.00310346817822
0,cg14984162,0.000231053289504
0,cg23729763,0.00297050117611
0,cg13525276,0.000449661479083
0,cg07053114,0.00801536158059
0,cg15999311,0.00328422745918
0,cg26127836,0.000608209777201
0,cg10193870,0.000311405033798
0,cg18625627,9.59986354809e-05
0,cg16062483,0.00398153407563
0,cg27331871,0.00338753303527
0,cg13489987,0.00191337712619
0,cg14219124,0.0041833164403
0,cg22280671,0.00445587674894
0,cg07112131,0.00194719423499
0,cg10501360,0.00803733037877
0,cg26201952,0.000636180499258
0,cg16278496,0.000430846387601
0,cg25742037,0.00205545043551
0,cg02139485,0.006623324718
0,cg23139584,0.00747521811893
0,cg04293460,0.00191254160952
0,cg09163005,0.00109250866833
0,cg24439505,0.00381986552073
0,cg11798182,0.000908132761997
0,cg02703627,0.000363716929746
0,cg15244786,0.00266291525301
0,cg09984392,6.89352089569e-07
0,cg04661457,7.96903166645e-05
0,cg00637144,8.44608601961e-05
0,cg10362475,0.00247232486826
0,cg22370252,0.00388665203257
0,cg03111818,0.00456916932533
0,cg09970967,0.000136598042315
0,cg14299234,0.000286535976064
0,cg03268893,1.8732155438e-05
0,cg04337358,0.00701432655116
0,cg23788418,0.00283363723211
0,cg05992786,0.000185552917436
0,cg08832851,0.000593538653393
0,cg14660676,0.00279688648808
0,cg22963452,0.0059217277776
0,cg09586924,0.00197562171156
0,cg22159025,0.00306208114047
0,cg18057513,0.00423025183497
0,cg25444002,0.00801197762023
0,cg25178900,0.00482610768004
0,cg04053959,0.00181890334873
0,cg03416628,0.000132670530886
0,cg13753351,0.0094407751541
0,cg03461784,2.07087453466e-06
0,cg03782861,0.00237125967321
0,cg13998988,0.000122341282497
0,cg27159962,0.00370298977129
0,cg25975485,0.00505168841762
0,cg07192048,0.0077694921172
0,cg01837362,0.00826331322125
0,cg27451610,0.00233226345756
0,cg14186349,0.00132506932013
0,cg07052231,0.00360827403277
0,cg05559648,0.00943953325297
0,cg09397246,0.00496508870894
0,cg02400092,0.0028697886791
0,cg15777553,0.00226422768067
0,cg00070052,0.00335460882216
0,cg08712054,0.00170248290618
0,cg04510874,0.00806038211983
0,cg14482569,0.000585355078878
0,cg19661705,0.00317809765974
0,cg12798040,0.00503496034419
0,cg21230317,0.00469860212431
0,cg20030294,0.00151028422802
0,cg23787937,0.00515373055427
0,cg04015777,0.000108962150277
0,cg16965794,0.00294561583346
0,cg11832956,0.000952437911739
0,cg10492836,0.00551827841583
0,cg03248761,0.00198096583377
0,cg20663376,0.00350916534394
0,cg16716320,0.00018967082371
0,cg04838249,0.00407349287981
0,cg11023328,0.00167484731213
0,cg23016080,0.00286395918079
0,cg23779240,0.00565326907906
0,cg13158272,0.00380725434191
0,cg05385248,0.00902758895941
0,cg27031448,0.000660779904301
0,cg05022301,0.000687664947916
0,cg18182039,0.00711312849007
0,cg26248646,0.00156131533578
0,cg13674486,0.00783545573419
0,cg25877436,0.00445524143595
0,cg00926420,0.00146888816219
0,cg10254698,0.000938538165125
0,cg21877473,0.00165648272402
0,cg03146625,7.48159187394e-05
0,cg05100917,4.78313800316e-06
0,cg06768599,0.00048882123126
0,cg11844856,0.000997184290782
0,cg21126707,0.00448463303586
0,cg11874976,0.00150159902309
0,cg14805382,0.00456777770908
0,cg15648389,9.7197373741e-05
0,cg20973561,0.00140431021289
0,cg11441553,0.00983910856822
0,cg24124443,0.00171901896354
