,Probe_ID,pval
0,cg06800658,0.001093183704
0,cg22997113,0.00148110480859
0,cg21352158,7.66623183564e-06
0,cg13340231,0.00270975198156
0,cg17593625,0.00490193619545
0,cg04678623,0.00230595212742
0,cg00078299,0.00799576109841
0,cg21478123,0.000366186860408
0,cg20998791,0.00116150756725
0,cg06407843,0.00188236185853
0,cg10687107,0.00829275733311
0,cg12474798,2.76914024272e-06
0,cg03470754,0.00169884476424
0,cg13753351,0.00817477366871
0,cg20967585,0.00630033274818
0,cg00562504,0.00753174360414
0,cg12033615,0.00915084308993
0,cg09461005,0.00903926777644
0,cg18438300,0.000457681615973
0,cg00816387,0.000185086790297
0,cg27241889,2.54213880245e-05
0,cg07531663,0.00177512654325
0,cg03880642,0.00774535364841
0,cg02756502,0.00145337183544
0,cg02594677,1.32876299183e-05
0,cg07317062,0.00703273947951
0,cg22867608,0.00660196404926
0,cg12921647,0.00285285298555
0,cg24351003,5.54585430352e-05
0,cg11298960,0.00093143522086
0,cg03701930,0.000345015223126
0,cg24636969,0.00069446971529
0,cg18022769,0.00836953232584
0,cg20692569,0.00979197265184
0,cg00281725,2.92799430159e-05
0,cg20902757,0.00763626704511
0,cg14278148,0.00246512633926
0,cg21088488,0.000770964968306
0,cg19142026,0.00239147682762
0,cg23533270,0.00192601889787
0,cg19136371,0.00284435426544
0,cg25058023,0.00141209620443
0,cg20978277,0.00569080120726
0,cg18881641,0.00186426319682
0,cg14284211,0.00691161101109
0,cg12077319,0.00349563602425
0,cg14796406,0.000141484756727
0,cg06928741,0.003880594919
0,cg12800012,0.0027709025882
0,cg14276557,0.00360063636973
0,cg15270419,0.00156561861967
0,cg26332926,0.00538681948784
0,cg11410718,0.00504557825728
0,cg00933542,0.00369871721378
0,cg11091914,0.00494997330413
0,cg23618588,0.000970288205929
0,cg24612707,0.0076905031063
0,cg11131902,0.00333310545225
0,cg14448039,0.0065105499516
0,cg09571972,0.00278019306019
0,cg16651126,0.000760548317049
0,cg07065756,0.00104160639663
0,cg08298351,0.00456071296714
0,cg18060330,0.000813843370421
0,cg12383650,0.0029353973592
0,cg17190781,0.0018241379077
0,cg07125981,0.0044731766211
0,cg11015251,0.00353890973849
0,cg06871764,0.000568497340916
0,cg03554196,0.00056664781843
0,cg15627108,0.000100681553354
0,cg17457637,0.00754271785916
0,cg00921309,0.00301585322946
0,cg01119831,0.00875121827455
0,cg11919837,0.00562306557508
0,cg15931839,0.00642133777751
0,cg24777028,2.90192060994e-05
0,cg15282281,0.000446620625115
0,cg17512539,0.000445012295564
0,cg16580197,0.000631301626944
0,cg03724423,0.0067303173718
0,cg23416081,0.00351689833927
0,cg22545138,0.0032454836788
0,cg02520639,0.000209773097315
0,cg13036802,0.0023364546457
0,cg16570507,4.32753745822e-05
0,cg15310871,0.00901801271423
0,cg14053997,0.0017192936364
0,cg03714676,0.00552040397036
0,cg15148691,0.000171280052271
0,cg14432269,0.00674738497748
0,cg06942814,0.00263239789889
0,cg10033725,0.00945954410438
0,cg16534307,0.00248902614404
0,cg00589520,0.00460409111667
0,cg08555556,0.00486223408584
0,cg26063719,0.00181564387814
0,cg14299234,0.00010686131815
0,cg13900767,0.000268094548912
0,cg07631309,0.00115451586895
0,cg07776626,0.00495723023786
0,cg26605164,0.00555119727037
0,cg05072215,0.00117805074029
0,cg08657492,0.000872515049809
0,cg25513090,0.0017147480632
0,cg06638568,0.00628114091788
0,cg19797049,0.00837636714495
0,cg26589669,0.00830190437306
0,cg10997785,0.000780380437839
0,cg02483029,0.00123848504468
0,cg18357736,0.009907621787
0,cg09654669,0.00170924168675
0,cg17748769,0.00275970722975
0,cg14359292,0.000605273336187
0,cg07076509,0.00550841069991
0,cg26275799,0.00730273363587
0,cg10785373,0.00814050033506
0,cg25906638,0.000557584677608
0,cg15907060,0.00662115529664
0,cg27183454,0.00396597886647
0,cg25835226,0.0060431601407
0,cg23659134,0.000131136576194
0,cg19413350,0.00143717228758
0,cg00899659,0.00509439530209
0,cg15115171,0.000369774738869
0,cg03125341,0.00203624439712
0,cg13951589,0.000867331812831
0,cg25952581,0.00314971151359
0,cg08919597,0.00672737078099
0,cg12103951,0.000184059187215
0,cg19094530,0.00101525096456
0,cg11369071,0.00489608798044
0,cg03468382,0.00371000531697
0,cg27430561,0.00815496364354
0,cg08324612,0.00918922475596
0,cg24146090,0.00117732781185
0,cg19935471,0.00869608115059
0,cg18044572,0.00417585003504
0,cg15078822,0.00445766556954
0,cg00070052,0.00240120710092
0,cg24169822,0.0026087769034
0,cg20379239,0.00644873432811
0,cg13702953,0.000573450936049
0,cg22655436,0.00874370723755
0,cg13573745,0.00843965039615
0,cg05960576,0.00199664509302
0,cg20345234,0.00812244708502
0,cg21286967,1.4573144036e-05
0,cg04020984,0.00128272651747
0,cg04058685,0.00756249149572
0,cg21230317,0.00365812802742
0,cg26510023,0.00183642797648
0,cg10191240,0.000184075883911
0,cg21540359,0.00093352767521
0,cg26407841,0.000570361005827
0,cg17591595,5.69786395688e-05
0,cg02393606,0.000331099989722
0,cg24332685,0.000597107725155
0,cg04453124,0.00180044903807
0,cg13311607,0.0019666587464
0,cg02721176,0.00457196306479
0,cg10299976,9.09450763717e-06
0,cg09682183,0.000362405762612
0,cg14326009,0.0068446012985
0,cg24246360,0.00744515143397
0,cg25741594,0.00853568669305
0,cg17350441,0.000679680305704
0,cg17713912,0.00415159158482
0,cg16072754,0.002192024011
0,cg03689146,0.000726657629687
0,cg08448407,0.00473126958977
0,cg11908057,0.00587305833144
0,cg11716380,0.000240022897185
0,cg12200270,0.00793149835014
0,cg06832339,0.00451768146115
0,cg18294158,0.000584872893073
0,cg16069986,0.00991607808791
0,cg01628053,0.00805442547542
0,cg02677635,0.00734019385096
0,cg05227350,0.000468052469361
0,cg14263561,0.00740663452081
0,cg00588430,0.00481931125839
0,cg17201135,7.97118366793e-05
0,cg25801976,0.0061282239124
0,cg04582254,0.00800552984353
0,cg16312514,0.0043233222156
0,cg00269817,0.00960046589959
0,cg16121765,0.00455947507494
0,cg21325485,0.00731221375356
0,cg01047476,0.00777822271472
0,cg27305510,0.00378505752152
0,cg12403132,1.68557354184e-06
0,cg15491701,0.00331865744664
0,cg21201396,0.0096902905799
0,cg11724970,0.000755319817484
0,cg12543753,0.00379334767447
0,cg12465710,0.000242555727455
0,cg02908942,0.00727714237868
0,cg01219426,0.00837646865505
0,cg22321327,0.00682237988516
0,cg20100745,5.59490004592e-05
0,cg17191006,0.00471193050309
0,cg26227310,0.00855098790293
0,cg22742001,0.000344595325466
0,cg02933909,0.0059156581342
0,cg05076221,0.00200332418691
0,cg18109033,0.00506243592404
0,cg20064370,0.00918310215921
0,cg24126630,0.00152499933483
0,cg26435670,0.0024125573608
0,cg06850005,0.00851662290816
0,cg20140054,0.00755265282593
0,cg18840931,0.00076401180053
0,cg03327221,0.00639277023369
0,cg19763863,0.00029021092996
0,cg00355514,0.00480849608304
0,cg07370771,0.000476287999144
0,cg23936031,0.000549835389496
0,cg23801028,0.000723226795262
0,cg09984392,6.19485535034e-07
0,cg18882486,5.75784158501e-05
0,cg12883014,0.00876342376075
0,cg16174121,0.00299631280052
0,cg26073542,0.00796445048993
0,cg18727936,0.00032088700774
0,cg02248486,0.00115971953859
0,cg16922753,0.00487965533573
0,cg17641566,0.00163377411717
0,cg12085119,0.000800847401984
0,cg16729850,0.00107817067702
0,cg04500084,0.000413368966102
0,cg21638533,0.00606498722094
0,cg15030712,0.00656331772915
0,cg14660676,0.000859058602921
0,cg20075270,0.00273650179589
0,cg24085801,0.00496184230882
0,cg10136012,0.000590118783334
0,cg02645368,4.57427699131e-06
0,cg25866143,0.0076596605172
0,cg02967969,0.00220581985093
0,cg12828018,0.00813229404185
0,cg07652628,0.00402762618909
0,cg18008086,0.000988417510523
0,cg01142676,0.00339806882342
0,cg18692070,0.00778782201311
0,cg02610360,0.00265436021384
0,cg02506008,0.00135434742851
0,cg10838410,0.000732581903028
0,cg02116864,0.00939760159644
0,cg09827249,1.83177424469e-05
0,cg14196263,0.00425730967609
0,cg27303223,4.38683465531e-05
0,cg17311469,0.00179283063842
0,cg11069748,0.000911077788596
0,cg08466030,0.00499770480448
0,cg14244636,0.00528368834167
0,cg24131359,0.00759129878932
0,cg05304366,0.00539472837684
0,cg01370449,0.00147111627722
0,cg06382559,0.000872165667803
0,cg23845574,1.13800716003e-05
0,cg19578660,0.00334347793201
0,cg10193870,0.000214418560376
0,cg00306721,0.00166098204777
0,cg09378756,0.00964918412261
0,cg09636302,0.00261444678572
0,cg07009504,0.00225782211549
0,cg04863892,0.0017686017273
0,cg04347264,5.72091188722e-05
0,cg27470047,0.00752059146667
0,cg18173184,0.00128794441109
0,cg25306480,0.0075858551346
0,cg02266731,0.00301824217157
0,cg20120208,0.00219421555354
0,cg02909446,0.00775494577035
0,cg03024791,3.56856760026e-06
0,cg10278102,0.000738373054481
0,cg22761205,0.00677920564587
0,cg25576997,0.00855240727976
0,cg09331409,0.00162616863345
0,cg12554483,1.74374712151e-05
0,cg05522498,0.008732056344
0,cg00414384,0.00399425568212
0,cg17177536,0.000789100213646
0,cg16339434,0.00465785761746
0,cg08479635,0.00806652950905
0,cg05697249,0.00905934162724
0,cg27246571,0.0016352295961
0,cg24785804,0.00334062937689
0,cg13793718,2.15071048136e-05
0,cg02207686,0.000279793120934
0,cg00317020,0.000573905403559
0,cg09694921,0.00535046445677
0,cg18546006,0.00614169131928
0,cg15438951,0.00522451091219
0,cg04452195,0.00582115237601
0,cg14186349,0.00160679158124
0,cg10155725,0.000189751595619
0,cg23249922,0.0087374255304
0,cg12666165,0.000157882241031
0,cg04785213,0.0069501593067
0,cg07401324,0.00349816205025
0,cg06314111,0.00307678521937
0,cg25137372,0.00691624197799
0,cg23016080,0.001759204158
0,cg07409200,0.00887199148339
0,cg22952142,0.00459829151273
0,cg09892273,0.00678600392775
0,cg03928812,0.00804087993976
0,cg10969241,0.00290108052247
0,cg20662334,0.000124034728439
0,cg25885280,0.000222008968832
0,cg01834979,0.00175995475607
0,cg17967059,0.00340295264578
0,cg18817487,0.00611832836693
0,cg18575809,0.00925868031319
0,cg27143688,0.00140512142457
0,cg15999311,0.00504499839797
0,cg09970967,0.000846244249686
0,cg26467753,0.000566335058762
0,cg18780288,0.000412540399999
0,cg05516537,0.0041352973771
0,cg15434778,0.00247487050207
0,cg16823042,0.0045836999173
0,cg21893358,5.29300986209e-05
0,cg05385248,0.00548759888496
0,cg07716408,0.00749580581429
0,cg13762320,0.00867865119011
0,cg27389255,0.00268430495464
0,cg01372366,0.0045398375395
0,cg02569458,0.00427642441931
0,cg01704474,0.00926035620075
0,cg16716320,0.000297639657875
0,cg25091527,0.00132090363708
0,cg23721083,0.00733713861606
0,cg21877473,0.00467597723093
0,cg01512840,0.00137281978917
0,cg23387569,0.00280664230346
0,cg08572513,0.00368575845857
0,cg20124551,0.00171231700408
0,cg03548415,0.00162919334044
0,cg12165551,0.00144125699478
0,cg18222865,0.00415714231636
0,cg24975642,0.00326399546919
0,cg00310523,0.00791164521909
0,cg15895213,0.00467723670173
0,cg12235877,3.22910841603e-05
0,cg16589644,0.00263021188108
0,cg05162858,0.00568085820589
0,cg09416908,0.00692596396691
0,cg01221018,0.00410459660269
0,cg14004161,0.00662344444806
0,cg14845962,0.00278183874794
0,cg24353535,0.00125976373112
0,cg00805360,0.00820393577737
0,cg11751117,0.00012104375505
0,cg23927970,0.00382727333066
0,cg03431111,0.00234062737813
0,cg13489987,0.00217526328176
0,cg19753609,0.00132562498584
0,cg00909232,0.00419155430177
0,cg14413904,0.00105341247293
0,cg27027668,0.0015195662842
0,cg26197915,0.00373413058425
0,cg12495996,0.00335983152804
0,cg24217894,0.00045439855225
0,cg11822932,0.00556682249087
0,cg05068202,0.00891926767091
0,cg14951136,0.00655439973373
0,cg25827255,0.00755931979503
0,cg06922599,0.00214556664497
0,cg13505279,0.00547599302831
0,cg11764368,0.00525735715028
0,cg15225091,8.19101817779e-05
0,cg08240778,0.00490229901296
0,cg10811178,0.000526705566167
0,cg16872841,0.00473560495699
0,cg14471244,0.000850250936265
0,cg01199952,0.00266685963002
0,cg07037635,0.00349766386014
0,cg18237330,0.000129538893577
0,cg17043230,0.00323696110384
0,cg13017345,0.00353390660032
0,cg00670913,0.00551529616046
0,cg19357999,0.00180838800467
0,cg23907053,0.00139106501501
0,cg14292870,0.00261071183153
0,cg17940587,0.000430580641331
0,cg14975009,0.00163859397999
0,cg09716613,0.00128074765422
0,cg04973995,0.00356142717359
0,cg23031196,0.00846420361425
0,cg11845292,0.00530931625587
0,cg02341571,0.00192214743412
0,cg04721828,0.00740306151386
0,cg11832956,0.00412029640329
0,cg22841667,0.00471929728684
0,cg00217795,0.000175737504954
0,cg26891150,0.000215755009213
0,cg15133448,0.000105266263208
0,cg22110973,0.000454614223693
0,cg03328299,0.00705994743972
0,cg07637516,0.00749636926111
0,cg26986871,0.00534595019357
0,cg11119694,0.00296422704285
0,cg03496220,0.00475940393374
0,cg13474370,0.00155348533117
0,cg10248279,0.00367103592662
0,cg16254394,0.0098276325626
0,cg05977462,0.000376985391568
0,cg18696027,0.00392803995595
0,cg14696334,0.00108214617492
0,cg05200313,0.00328371031824
0,cg02415341,0.00216021741078
0,cg26538140,0.00552608376607
0,cg21127597,0.00616007441838
0,cg11061177,0.00030014917723
0,cg08959039,0.00336487237035
0,cg19661705,0.00926197148774
0,cg01290565,0.00748384974916
0,cg17355400,0.00550143598056
0,cg01407062,0.00548264730617
0,cg20759281,0.00561156773536
0,cg13424878,0.00264962646726
0,cg03162779,0.00691889009076
0,cg03845626,0.00312187754694
0,cg11023328,0.00525700679888
0,cg13985765,0.000434943573597
0,cg16965794,0.00943357658175
0,cg08669096,0.00949092064427
0,cg12769599,0.00820751460701
0,cg06965373,0.00436725737338
0,cg02532022,0.00630675400636
0,cg26416887,0.000619463397198
0,cg24495062,0.00511130424771
0,cg02307823,0.00307203448309
0,cg12119858,0.000574851842145
0,cg15856028,0.00360837477614
0,cg20663376,0.00321447106849
0,cg20358011,0.00695773325486
0,cg23795893,0.00986246527538
0,cg02868254,0.00562695636746
0,cg23489038,0.000632427077539
0,cg23502204,0.00241171516675
0,cg13980609,0.00442479999923
0,cg19056004,0.00320969639394
0,cg25643644,0.00984603893927
0,cg10052504,0.000855994363983
0,cg22066894,0.00722486232462
0,cg15234627,0.00517409151906
0,cg04450857,0.00130778092136
0,cg15920906,0.00483914916375
0,cg25430838,0.00381217680169
0,cg06474225,0.00122127960769
0,cg24745738,0.00912594044851
0,cg18795232,2.97542186133e-05
0,cg13158272,0.00558124484542
0,cg14984162,0.000534218372543
0,cg02904657,0.00696785076735
0,cg03568041,5.5554020262e-05
0,cg13404688,0.00678029697375
0,cg25213362,4.86965190058e-06
0,cg17723156,0.00240103455402
0,cg00572560,0.00972496441493
0,cg13544333,0.00459376267385
0,cg01094564,0.00307275052708
0,cg18801955,0.00341196955917
0,cg02056751,0.00519420706402
0,cg12894449,0.000116728855849
0,cg21062347,0.000647056695487
0,cg23477940,0.000506365440767
0,cg13683424,2.73806144121e-05
0,cg15169829,0.00168877083883
0,cg12043145,0.00363168704823
0,cg15627464,0.000313430088988
0,cg00344422,0.00551162690826
0,cg20779966,0.00897992807099
0,cg19442201,0.00145398608169
0,cg09294095,0.00516811221378
0,cg02703627,0.000612675670328
0,cg10834082,0.00672608515099
0,cg01368217,0.00932835125157
0,cg17319294,0.00207710606175
0,cg14996263,0.00653682654823
0,cg22799691,0.0010932453701
0,cg10825315,0.00110892924093
0,cg12439325,4.18545133305e-05
0,cg03036592,0.00733169930693
0,cg15880348,0.00447703606268
0,cg17722571,0.00140314171554
0,cg14715327,0.0081604333071
0,cg25482146,0.000926570581781
0,cg06592982,0.0082166003125
0,cg14291650,0.00443923341151
0,cg13525276,0.00224013598553
0,cg17124408,0.000175203548263
0,cg16402415,0.00720159443309
0,cg01837362,0.00610059342438
0,cg13998988,2.40091065818e-05
0,cg26567736,0.000291569674562
0,cg02642565,0.00215426694997
0,cg13606889,0.00853594889095
0,cg13186830,0.00522787744357
0,cg10836540,4.03278637995e-05
0,cg18625627,0.000597185550445
0,cg15777553,0.00350472648985
0,cg18361093,0.00722427966366
0,cg08400494,0.00569749568733
0,cg18737081,0.0046264668787
0,cg11606261,0.00815524244398
0,cg26229224,0.00450179190504
0,cg19708986,0.00179638887425
0,cg06710742,0.00599539822717
0,cg11053489,0.0051496249786
0,cg24605553,0.00884217257253
0,cg00754253,0.00572934594801
0,cg18138206,0.00141623064527
0,cg20320656,0.00180402793487
0,cg06768599,0.000546314578809
0,cg15234492,0.00552339373214
0,cg22816294,0.00535794291286
0,cg23201812,0.00255796503945
0,cg26985798,0.00125330967822
0,cg02780919,0.00343700780326
0,cg26844633,0.00561095507332
0,cg02660097,0.00762465931825
0,cg12045999,0.00927821941431
0,cg18064171,0.00721668179305
0,cg02611240,2.77247224035e-05
0,cg24769348,0.00934596786582
0,cg04838249,0.00524506859895
0,cg06968712,0.00187204039513
0,cg02538681,0.00575745826724
0,cg20595271,0.00437438833979
0,cg10577585,0.00167079536242
0,cg12053762,0.00272891933453
0,cg25749107,0.0090268441638
0,cg26248646,0.00118817201012
0,cg05504354,0.000301673712247
0,cg09259235,0.000191332437025
0,cg04325221,0.000124637476886
0,cg07529210,0.00135526007342
0,cg04831505,0.00339788197654
0,cg02770745,0.00541169595268
0,cg26377281,6.49107111033e-05
0,cg06225767,0.00894712611296
0,cg06150195,0.00298438531547
0,cg13521018,0.00218994045119
0,cg21249371,0.00247288206376
0,cg10549480,0.00136995961931
0,cg11565911,0.00123159591956
0,cg03998264,0.00512413281835
0,cg20558112,0.0060706014745
0,cg02590409,0.00841978960582
0,cg24399529,0.00366563465843
0,cg16668651,0.00723964914807
0,cg06117341,0.00505949618926
0,cg00729885,0.00115816631343
0,cg19624354,0.00541311496313
0,cg20446948,0.000806605944718
0,cg04197548,0.000809017723103
0,cg25317157,0.00414565420951
0,cg05260877,0.00908752670726
0,cg23097878,0.000850373013266
0,cg14774585,0.000200203130978
0,cg11737298,5.58957716619e-05
0,cg06380691,0.00201396385146
0,cg00687674,0.000451543995197
0,cg10587183,0.00228677589167
0,cg09661984,0.00806681961222
0,cg06489965,0.00787985311873
0,cg12142865,0.00231891922828
0,cg24637417,0.00372922884015
0,cg16033633,0.000367593945419
0,cg14082886,0.00833878667724
0,cg03014934,0.00215577040338
0,cg12029639,0.000583655647334
0,cg10378083,0.00821776255811
0,cg25616055,0.00551740790097
0,cg26478401,0.00172078214966
0,cg25055946,0.000277792964492
0,cg18550212,0.000663616233133
0,cg23615741,0.000798317296543
0,cg03491478,0.00130322394181
0,cg10800346,0.00759952778778
0,cg07052231,0.00535522249346
0,cg13446906,0.000695622619576
0,cg01934781,0.00541817264797
0,cg15774510,0.00050759022733
0,cg09540102,0.00224411010594
0,cg15990629,0.00115957855997
0,cg00973118,0.000119057218056
0,cg23295683,0.00707861111658
0,cg12880300,0.00103118887687
0,cg26412374,0.00464820894999
0,cg00776960,0.000213552293433
0,cg18020065,0.000401887759053
0,cg01808879,0.00169284843912
0,cg24769969,0.00398135591684
0,cg17962384,0.000382787100036
0,cg19030554,0.00493672055602
0,cg13127231,0.00359536276484
0,cg15233961,0.00387247160481
0,cg14132731,0.000591340411933
0,cg10900663,0.000513048193689
0,cg05421392,0.000881575354236
0,cg07853571,0.0019436863292
0,cg03495768,0.00554130926562
0,cg14191885,0.00322444556215
0,cg09824900,0.00221204227891
0,cg21172322,0.0022594353351
0,cg18634760,0.00479216541042
0,cg12949547,4.09770621416e-05
0,cg14058476,0.00606395909875
0,cg19157819,0.000662545247812
0,cg03269218,0.00429722287881
0,cg12843022,1.4450561487e-05
0,cg16871561,0.000558076223322
0,cg01510278,0.00216359442355
0,cg16865908,0.00130068390399
0,cg13691961,0.00133818758479
0,cg23656890,0.000204798521532
0,cg12790698,0.0016449903798
0,cg21695395,0.000529202546859
0,cg25169733,7.87627750168e-06
0,cg26916936,0.000418897315981
0,cg14905634,0.00391399204556
0,cg09738410,0.00315378735579
0,cg10077746,0.00203082889148
0,cg11125758,0.00544739167852
0,cg26404422,0.00321324123647
0,cg19116018,0.00597041983257
0,cg18648169,6.71517169445e-05
0,cg07638857,0.00923379902877
0,cg05133853,0.00719320960236
0,cg16278496,0.00102151391635
0,cg24768113,0.00165996181474
0,cg26657240,0.00717235249596
0,cg26705930,0.00497435213842
0,cg09884419,0.00366681332966
0,cg24124443,0.00280254828039
0,cg09160589,0.00229124547393
0,cg27365701,0.00271283408692
0,cg05035315,0.000258648807751
0,cg18786123,0.00120120858907
0,cg10228555,0.00903424318854
0,cg21253427,0.00722345616578
0,cg07281370,0.00511526991558
0,cg16766613,0.00139433086439
0,cg11798182,0.00271433429426
0,cg23743554,0.000133924832407
0,cg02341556,0.00208350381291
0,cg23108232,0.00204130851974
0,cg07239716,0.0095381329342
0,cg00905101,0.00700601738936
0,cg09439867,0.000192258596933
0,cg26824847,0.00917305402178
0,cg03565777,3.91103615679e-05
0,cg22249612,0.00954057128171
0,cg14138540,0.00764391597003
0,cg08767044,0.00102751553031
0,cg02565993,0.00849792421396
0,cg19154600,0.00595352261994
0,cg20588859,0.000100095592234
0,cg01814191,0.0040505074693
0,cg23813257,0.000528091097674
0,cg18216249,0.0021752249706
0,cg16662938,0.000656996080959
0,cg19743254,1.1940869811e-06
0,cg07042914,0.00364616409605
0,cg14269510,0.0033893395763
0,cg11700584,0.00162012495248
0,cg02221546,0.0054115328623
0,cg25360385,0.00380568599866
0,cg04921578,0.00257823082676
0,cg19332572,0.00083627069143
0,cg03071793,0.00718058175271
0,cg02871659,0.00171984515478
0,cg10734665,0.00338015338846
0,cg07657357,0.000691017570514
0,cg04337358,0.00182400709637
0,cg08978665,0.00438550977779
0,cg10038907,0.00999772305144
0,cg20030294,0.00375383973675
0,cg27312979,0.00894413008677
0,cg05022301,0.00142021761942
0,cg05942508,0.000270734801784
0,cg13568311,0.00246450704778
0,cg24852442,5.5911982669e-05
0,cg00576936,0.000536618365357
0,cg11742268,0.000579747751646
0,cg22111527,0.00608476564512
0,cg05274056,0.000654240093861
0,cg25414209,0.00843602057625
0,cg00471190,0.000485209050047
0,cg23677291,0.000977715197836
0,cg02291020,0.000569706960828
0,cg10254698,0.000591723314824
0,cg02156899,0.00224454444879
0,cg19795594,0.00576036726147
0,cg11741201,0.00575769257103
0,cg23231163,0.000985384705454
0,cg00497905,3.66349437907e-05
0,cg18083248,0.00401779983045
0,cg03461784,3.15269701149e-06
0,cg26235748,0.00230293694793
0,cg01782711,0.00302459076378
0,cg05699739,0.00209410005884
0,cg27292547,0.00237089891627
0,cg19670883,0.000231492152859
0,cg11098259,0.00884659573503
0,cg06813382,2.70771253451e-05
0,cg22996588,0.000104978998683
0,cg03126765,0.00694595465041
0,cg16813466,0.00479541105816
0,cg03483632,0.00333516737696
0,cg18426142,0.000671618389583
0,cg13935577,0.000475878386658
0,cg16362173,0.00753911622591
0,cg15838173,2.77248984895e-06
0,cg14854517,0.0044248976653
0,cg08169020,0.00294387035247
0,cg12651914,0.00933973006734
0,cg20831413,0.00257687062999
0,cg03190891,0.00565902335823
0,cg10792302,1.07209630718e-05
0,cg14375747,0.00264873107806
0,cg11647108,3.20906094126e-05
0,cg21348900,0.000770303392384
0,cg13783444,0.0015965016497
0,cg03240509,0.00176269124068
0,cg01478234,0.00376231027412
0,cg16425161,0.00952433697321
0,cg12705353,0.00181502199745
0,cg19442545,1.01402171036e-05
0,cg20402783,0.00583499100621
0,cg02859934,0.00389910935383
0,cg06906435,0.00431808951428
0,cg25578781,0.00217731246043
0,cg12125332,0.00851157111975
0,cg23590660,0.0055820121552
0,cg13188098,0.00015088591881
0,cg24480012,5.01415931141e-05
0,cg01604380,0.00232011159857
0,cg03905819,0.00754688080157
0,cg09709600,0.000563065460136
0,cg11747462,0.00574699642248
0,cg10775231,0.000288476795285
0,cg26162582,0.00936428307515
0,cg20905796,0.00510205880336
0,cg23588049,0.00319529292778
0,cg03992114,7.75892850648e-05
0,cg03726817,0.00596634617131
0,cg05060607,0.00751886371503
0,cg05372679,0.00105883303108
0,cg11866719,0.00433824608243
0,cg04348689,0.00837327615455
0,cg04399632,0.00139303978676
0,cg01251603,0.000230296135168
0,cg04643969,0.00403136590116
0,cg14759565,0.0005624124318
0,cg02768760,0.000885823920041
0,cg15555017,3.64806301366e-06
0,cg10318744,0.00550728804133
0,cg13103179,0.00292991321261
0,cg26858704,0.00404119324351
0,cg12691572,0.00383962489302
0,cg12351126,0.0067617389849
0,cg02417360,0.000303452238903
0,cg00528572,0.00447051254455
0,cg15066197,0.00213856455482
0,cg03416228,0.00286733996238
0,cg00637144,0.000444996972453
0,cg21024264,0.0026894494509
0,cg13471990,0.00678722963009
0,cg01175812,0.00789217190483
0,cg02415057,0.00170197514255
0,cg02918577,0.00124555303769
0,cg09456905,0.000365902869417
0,cg23963802,0.000265629637137
0,cg08961287,0.00699070077379
0,cg14859324,0.000786149744439
0,cg01178624,0.00311978681424
0,cg19870512,0.00579172555251
0,cg06231565,0.00110809004489
0,cg24011500,2.20367526428e-05
0,cg07311024,0.00198596553553
0,cg16273009,7.53669030928e-05
0,cg08805500,0.00795507538169
0,cg11675881,0.000376214297801
0,cg21149266,0.000150799489329
0,cg12226009,0.00662583054537
0,cg19635897,0.00686444635002
0,cg12163955,0.000665806341044
0,cg11874976,0.00296772535286
0,cg17301216,0.00769172356516
0,cg13654525,0.00451051715026
0,cg13619522,0.00818327872518
0,cg10302498,0.00612022728722
0,cg07250758,7.698798869e-05
0,cg02071292,0.00108269013488
0,cg25865120,0.00134995814445
0,cg18091264,0.000928722091923
0,cg10381771,0.00899094095374
0,cg19321696,0.0079181356099
0,cg00391031,0.00100925258823
0,cg16903735,0.00112873100569
0,cg10524576,0.00543646718921
0,cg04751761,0.00568748082561
0,cg27407147,0.00772102187654
0,cg20023578,0.000909228927315
0,cg03242344,0.0099871181182
0,cg07178877,0.00224275103699
0,cg19009471,0.000233608362263
0,cg11860238,2.72410313535e-05
0,cg24597512,0.00199025505659
0,cg08688548,0.00366258224663
0,cg10671668,0.00134921763629
0,cg21272279,0.00115826019303
0,cg23446514,0.00193115195981
0,cg03268893,2.13371545397e-05
0,cg15883853,0.00446358289186
0,cg08148802,0.00155526467054
0,cg15856748,0.00521034530105
0,cg17453840,0.00557187935339
0,cg13048903,0.00104060666481
0,cg13977486,0.00680432139031
0,cg11667061,0.00472979151986
0,cg03248761,0.000928451415271
0,cg12319143,0.0017304278343
0,cg26590799,0.0044091544139
0,cg21833076,0.00296763933335
0,cg10021941,0.00447389701277
0,cg17050806,0.000268603557063
0,cg05740763,0.00351493629437
0,cg18221580,0.000112343398603
0,cg00926420,0.00142346692653
0,cg10467557,0.00220182054216
0,cg24496021,0.00644968066745
0,cg22712403,0.00739398795762
0,cg11074933,0.00609996786174
0,cg11550547,0.000675085657365
0,cg06437740,6.23269089499e-05
0,cg25161029,0.00399332319334
0,cg23458356,0.000422085345204
0,cg05805236,0.000774707028428
0,cg13134916,0.00456670133461
0,cg12277789,0.000926246244401
0,cg22679316,0.0016978958828
0,cg08120141,0.000922422114782
0,cg18191494,0.00360063886414
0,cg21825792,0.0063184098473
0,cg24850296,0.00198636409946
0,cg09798888,0.00670879885395
0,cg08254359,0.000826744947259
0,cg20467658,0.00955782785036
0,cg12053065,0.00822157812655
0,cg00159523,0.00755425013532
0,cg00459119,0.00952269908364
0,cg19502359,0.00910555188899
0,cg13133835,0.00175366696573
0,cg24147428,0.00369704730109
0,cg21336435,0.00797767497291
0,cg01366941,0.0032510225262
0,cg13951797,0.00298674374811
0,cg03529189,0.00710823276987
0,cg19544441,0.00110066787718
