,Probe_ID,pval
0,cg05254095,0.00684266524358
0,cg21602614,0.00743115742113
0,cg06506007,0.00470495331828
0,cg04647918,0.00987167892217
0,cg18720718,0.000821194790641
0,cg02462487,0.00377594668036
0,cg08119655,0.00104341816712
0,cg18599750,0.00668341188317
0,cg27023360,0.00206842409189
0,cg03393889,0.000649404322024
0,cg23819016,1.89551689753e-05
0,cg06937617,3.4170402328e-05
0,cg00339695,0.00351754996645
0,cg26280976,0.00535714267816
0,cg16766613,0.00156952439292
0,cg02794990,0.00349200519627
0,cg07126183,0.0009643217919
0,cg06551161,0.00605661126585
0,cg14942906,0.0085555896113
0,cg16129800,0.00496234817423
0,cg26780022,0.00288747341334
0,cg12701674,0.000104761505212
0,cg22290528,0.0014312619601
0,cg27423216,0.000685693044477
0,cg26330304,0.000566083024078
0,cg15811568,0.00331709290707
0,cg02633398,0.00481762147257
0,cg04756594,0.00525159484558
0,cg05142445,0.000631853635318
0,cg15959252,6.65172563385e-05
0,cg08404702,0.000133293600719
0,cg07296841,0.00243735417439
0,cg02427511,0.00315009819898
0,cg21101465,0.00857553097674
0,cg00567703,0.000281183278411
0,cg16714654,0.000252662632215
0,cg02909809,0.00896396986438
0,cg16750741,0.00592207692751
0,cg13074055,0.00879248926318
0,cg04634427,6.21337787555e-05
0,cg20407365,0.00146057316511
0,cg13582500,2.47594789382e-05
0,cg07951201,0.00907175306212
0,cg17242351,0.00410718865733
0,cg02963266,0.00170492316536
0,cg08492912,0.00501696411683
0,cg02059047,0.00217490916226
0,cg01350996,0.00756270328183
0,cg03434384,0.00862221947372
0,cg05947499,0.00349275412856
0,cg08081725,0.00335301991461
0,cg00263619,0.000163483807206
0,cg00576936,0.000219721810505
0,cg02265721,0.00441498684916
0,cg16540262,0.00296152460019
0,cg18837713,0.00629699064966
0,cg19960114,0.00968507959479
0,cg12697444,0.00156988752976
0,cg16906765,1.74959337542e-05
0,cg07165260,0.00759553467602
0,cg15772924,0.0010005058768
0,cg17229388,0.00298940652103
0,cg06706876,0.00538024009248
0,cg05752118,0.000100306140775
0,cg01208318,0.00735523588357
0,cg05747390,6.37608548129e-05
0,cg17234513,0.000522193939181
0,cg06002516,0.00441683506498
0,cg06582782,5.72281496276e-06
0,cg16005224,0.00805277321112
0,cg25924688,0.00651306923937
0,cg08485649,0.0033944030722
0,cg03844894,0.00261055810056
0,cg01097384,0.00530359124344
0,cg18385190,0.00439562225766
0,cg07033475,9.93718799883e-06
0,cg17985854,0.00996615034638
0,cg06770163,0.000655571105452
0,cg09924998,0.00802291424623
0,cg27022933,0.00722974137998
0,cg20734030,1.68017164955e-05
0,cg04015777,2.26755759714e-05
0,cg14242936,0.00508572445928
0,cg05432213,0.00127357078593
0,cg08265926,0.00283924502313
0,cg21581267,0.0033761963822
0,cg09971562,0.000401502607968
0,cg15017604,0.000910638210937
0,cg00771490,0.00104241874882
0,cg18290775,0.00175853158106
0,cg05057976,0.0015677098571
0,cg10505973,0.000679265194472
0,cg16872613,0.00901424414336
0,cg02305289,0.000867698255542
0,cg24940155,0.00550942808622
0,cg12642289,0.00130912004149
0,cg04565008,0.000807263157256
0,cg23478349,7.01219438728e-06
0,cg16206504,0.00410026491076
0,cg21582112,0.00972400777277
0,cg07308243,0.000821796775756
0,cg06002197,0.00787661841177
0,cg25290178,0.00387262900476
0,cg14150354,0.00820193805243
0,cg18832738,0.00756717291815
0,cg08614441,0.00282993487979
0,cg05225883,0.000910197107481
0,cg11976911,0.0029679877712
0,cg15755476,0.000128491015746
0,cg24768365,0.0038130600985
0,cg03758633,0.00414807737245
0,cg22869567,0.000133478783216
0,cg06148175,9.61381377927e-05
0,cg22480875,0.000302177526818
0,cg00721315,0.00598234646838
0,cg10259111,4.39194526184e-07
0,cg25414209,0.00832106786234
0,cg23202887,0.0043316205259
0,cg19131476,0.000969449683623
0,cg24606791,0.00848941191844
0,cg05394783,0.00616643053666
0,cg25893560,0.00117884590632
0,cg23299445,0.000764130722506
0,cg17635080,0.00873653516999
0,cg22000472,0.000125100665315
0,cg03886558,5.56332593833e-05
0,cg05310486,0.00408300122162
0,cg19460817,0.00169984021229
0,cg10369363,0.00188490833049
0,cg27243121,0.00486577594535
0,cg00247269,0.000128133875261
0,cg18064754,0.00665807792605
0,cg13951797,5.37815292862e-06
0,cg07679219,0.000156631273017
0,cg14543641,0.00815566227524
0,cg00039463,9.80767563826e-06
0,cg16526732,0.00016227805852
0,cg16548780,0.000540583632704
0,cg25835179,9.09627824757e-05
0,cg08123425,0.000622776963793
0,cg15769279,0.00577844746265
0,cg25174844,0.000437052698191
0,cg16526961,0.00228634028597
0,cg27164770,0.000355391898309
0,cg22385669,1.58191445695e-05
0,cg20353780,0.00207684043486
0,cg22947124,0.00611932743647
0,cg25985103,5.58125298795e-05
0,cg23152235,0.0076030138366
0,cg16518996,0.00106461002492
0,cg03264209,0.00108515896131
0,cg05793323,0.000396254195278
0,cg13879457,0.000267453414341
0,cg04876500,0.000261762614621
0,cg03164928,0.00993961911954
0,cg24008435,0.00288873588282
0,cg19356515,0.00352282996752
0,cg02949111,0.00893633761274
0,cg04986336,0.00951796019166
0,cg13878023,0.00581612829845
0,cg27466845,0.00218077777749
0,cg24127061,0.00370269002828
0,cg08341079,0.00238586501135
0,cg24470332,0.0080874687452
0,cg19520710,0.00176215943572
0,cg05016746,0.000701141322678
0,cg05987823,0.000903604074674
0,cg03322338,0.00538134217438
0,cg25846336,0.00966104949993
0,cg07005506,0.00354933687419
0,cg21348975,1.00747670042e-05
0,cg07354581,0.00553197833192
0,cg04701034,3.44693865743e-05
0,cg00626466,0.0042318385315
0,cg10515131,0.000160155031736
0,cg13146484,0.00080588202585
0,cg23551979,0.00250645879136
0,cg23130075,9.54324459777e-05
0,cg19937979,0.000384155146031
0,cg27319188,0.000531113881408
0,cg02030270,3.84619214749e-05
0,cg21726618,0.00573864908559
0,cg04016326,0.00896742915334
0,cg19904425,0.00171159098211
0,cg05100917,6.53933468442e-07
0,cg21476000,2.40949020392e-08
0,cg24222165,0.0002243750867
0,cg11419186,0.000539765861224
0,cg20761187,2.22477877379e-05
0,cg16753122,0.000341060428704
0,cg15432485,0.00286859597789
0,cg11207300,0.00267169816596
0,cg12982322,0.00907175306212
0,cg24524285,0.00250312834124
0,cg04053108,0.000143487127497
0,cg20631820,0.00318646339918
0,cg15564896,0.00430715759128
0,cg03505866,0.00974445322809
0,cg04514998,0.00992826748316
0,cg00227665,0.00579137574452
0,cg19005438,0.000520084407734
0,cg00182994,0.00899514559126
0,cg25417405,0.00998513905277
0,cg05349837,6.20435411996e-05
0,cg03446244,0.00102753246326
0,cg18724037,0.00629699064966
0,cg05343106,0.00935695802038
0,cg11210343,4.66973212115e-08
0,cg16698623,0.00136846631406
0,cg07440398,0.000585454983945
0,cg01691090,0.00678289493407
0,cg01921825,0.00537693505064
0,cg11468085,0.000592987490781
0,cg15405572,0.000612288740035
0,cg05120331,0.00524943820438
0,cg22986178,0.0058611573194
0,cg08732950,4.7808668781e-05
0,cg18434560,0.00889846513174
0,cg05315334,0.00233796850017
0,cg00658652,0.000319980074368
0,cg26756782,0.0078936160344
0,cg12689475,0.003884971978
0,cg22525581,4.45082697818e-05
0,cg14598478,0.00158630817541
0,cg12250581,0.000247992475947
0,cg13474692,2.79605367004e-06
0,cg00025496,0.0017541067662
0,cg04231888,0.00749002764098
0,cg10485466,0.00586353581106
0,cg21689902,0.000833922077682
0,cg11051139,0.0072011604062
0,cg09370405,0.000106187752268
0,cg27644869,0.00274194881262
0,cg08851837,0.00470495331828
0,cg06873567,0.00060347207279
0,cg02431972,5.20222826448e-05
0,cg15299835,0.00336603901863
0,cg05655457,1.37719965641e-06
0,cg09012125,2.70569698148e-05
0,cg09109383,2.72276630244e-07
0,cg13009098,0.000110173565516
0,cg18884271,0.000443367542103
0,cg12422704,0.000596264368854
0,cg27429313,7.94993332288e-05
0,cg15834355,7.94765576167e-05
0,cg23787937,0.00679643844346
0,cg18666249,0.000961767196681
0,cg00684790,0.00193878562837
0,cg06075652,0.000536641659336
0,cg07112091,0.00050412880881
0,cg03238581,0.00519043849162
0,cg03796381,0.00118136424852
0,cg25541968,6.63249360767e-05
0,cg05953373,0.00535494752925
0,cg21836905,0.000644413226673
0,cg26998529,0.001254500734
0,cg26772894,0.00371296356746
0,cg17696044,0.00718405969509
0,cg01230386,0.00682223694272
0,cg04284033,0.00511936384119
0,cg24689699,0.0017722725686
0,cg11195298,0.00413673144736
0,cg01188314,0.00325821765292
0,cg05205074,0.00235208791973
0,cg07781445,0.0065957740768
0,cg01658960,0.00689328622506
0,cg08643824,0.000577865898965
0,cg07025989,0.0021112928435
0,cg19900050,4.59129173696e-05
0,cg25073093,0.00115256158323
0,cg12431496,1.89845586236e-05
0,cg10635895,0.00328080429512
0,cg15172381,2.94750322658e-05
0,cg09212610,0.0057269900722
0,cg17283455,0.00595817370218
0,cg15804671,0.000143725265291
0,cg12537003,0.000308114574918
0,cg18125090,2.30898995635e-05
0,cg01693350,0.00674106146261
0,cg02918577,0.000477809058513
0,cg18091264,8.59243279063e-06
0,cg02059980,0.000457185180985
0,cg02082571,0.000111543527491
0,cg03207151,0.000314077591176
0,cg14603227,0.00219600486716
0,cg20457147,0.000139804231653
0,cg05053979,6.23508539181e-05
0,cg26874282,0.00283613857682
0,cg01253033,0.00161737953046
0,cg27483007,0.00938752587769
0,cg00271311,0.000375501481636
0,cg02736908,0.00399089663987
0,cg19240117,0.000170616128647
0,cg24427724,0.00195557427151
0,cg27073337,0.0059256778575
0,cg17306848,0.0065431561524
0,cg27010159,0.00775396491952
0,cg15446391,0.00342813406474
0,cg17389956,0.00741943242397
0,cg23390118,0.000313090052014
0,cg25408086,0.00121168426934
0,cg22151644,6.95059914693e-05
0,cg04697454,0.000627300141708
0,cg04793338,0.00148593457943
0,cg09059880,0.00779670110488
0,cg06832898,0.0015601096715
0,cg14219365,0.00454225114328
0,cg15310583,0.00418228238338
0,cg09826306,0.000998343379983
0,cg05413199,0.000854081202799
0,cg20704404,0.000230043398395
0,cg19004775,0.000204908737187
0,cg02849401,0.00199902987593
0,cg23446514,0.00166426104282
0,cg00447817,0.00379607664054
0,cg09481056,0.000765445837584
0,cg06812840,0.00011163751393
0,cg01104250,0.000751463191309
0,cg01946191,0.00211891297647
0,cg01799671,0.000698371718482
0,cg26951091,0.0003584549621
0,cg02380595,0.00528837853329
0,cg19859698,0.000154918042235
0,cg09576209,0.000387047242684
0,cg22345878,0.000316476120316
0,cg02705918,4.09949429867e-05
0,cg11649795,0.000688757355397
0,cg17832704,0.000472844848142
0,cg17720259,0.00368300486127
0,cg09723979,0.00818116528929
0,cg04220636,0.00401035410286
0,cg22360318,0.00373756525568
0,cg15787807,0.000234900200366
0,cg09255514,0.000609692297612
0,cg24565274,0.00181781562627
0,cg21893663,0.00173531463509
0,cg16007742,0.000395640938879
0,cg10008953,0.00993772639362
0,cg21253742,0.00030035402854
0,cg05408649,0.00010690769463
0,cg17972930,0.000562393621048
0,cg10362475,0.000834532641814
0,cg19406036,0.0018534076951
0,cg26284483,0.00510777802901
0,cg03348466,0.0046475706294
0,cg02916409,0.000643130962279
0,cg05282518,0.00777225512035
0,cg11507052,0.000230722610117
0,cg07760161,0.00404268736863
0,cg21493516,1.6341620211e-05
0,cg24728803,0.00428371748905
0,cg14537332,0.00393386371268
0,cg05246522,0.00103842984992
0,cg22341788,0.00108619589014
0,cg27634195,0.000129856680181
0,cg23715045,0.00102163275117
0,cg19640779,0.00502732883976
0,cg27469154,0.00822917234193
0,cg27470433,0.00491842698492
0,cg02423534,0.00452805572129
0,cg07400503,0.00050862227092
0,cg27138204,3.44176615949e-05
0,cg15336705,1.62044236994e-05
0,cg27485790,0.000638025420505
0,cg12248652,0.00184035431147
0,cg06392733,1.62044236994e-05
0,cg22813430,0.000152465000048
0,cg04242728,0.00521182430979
0,cg10021941,0.00187506586441
0,cg03027244,0.00159218425046
0,cg26201952,0.000523516413995
0,cg02090742,0.000817191915322
0,cg05832869,0.00268230821544
0,cg24850711,0.00144702937445
0,cg08317738,0.0027185480438
0,cg05316694,0.00447821526304
0,cg09717923,5.456899197e-05
0,cg04064998,0.00351152438206
0,cg07021906,0.00294156929941
0,cg11229864,0.00299527212007
0,cg05459190,0.00492555325676
0,cg18214930,0.00201629139036
0,cg23788418,0.000623399054789
0,cg03485172,0.000120071395738
0,cg15244786,0.000446442324984
0,cg07192048,0.00282498073833
0,cg00867901,0.00904731621609
0,cg10525820,0.000134035778768
0,cg01015245,3.94497811916e-05
0,cg06458258,2.43316709519e-05
0,cg14957089,0.00139464476225
0,cg09982224,0.00506897868232
0,cg16065768,0.00396396601846
0,cg11804350,8.36527038692e-05
0,cg22370252,0.000563809983439
0,cg02769599,1.45920093e-06
0,cg00887153,0.00834540016569
0,cg03615565,0.00393553067557
0,cg05765011,0.000207357622846
0,cg00181849,3.52541414902e-05
0,cg12635602,0.000338312372125
0,cg05992786,7.48488937303e-05
0,cg14270556,0.00204705607911
0,cg00820311,0.00126758310382
0,cg03454639,0.00482461743339
0,cg03416628,5.54155099002e-06
0,cg03419136,0.000686202888188
0,cg00375444,0.00201355692356
0,cg25975485,0.000129676213137
0,cg13955347,0.00491130990152
0,cg15825059,0.00327231785493
0,cg00050618,0.00872639530918
0,cg09977361,0.000904480602567
0,cg07022048,0.00907000565827
0,cg26140512,0.00670615128798
0,cg08712054,0.000103586729624
0,cg14644204,0.00619384730533
0,cg15331036,5.23593401113e-05
0,cg10264003,0.00147457552851
0,cg24611264,0.0015300436776
0,cg14262740,0.00323577097081
0,cg27562980,0.00610698498919
0,cg22827806,0.00327161154353
0,cg01253160,0.00102827212092
0,cg04537282,0.00542337028376
0,cg01930719,0.00030545368816
0,cg20475486,0.00120482221195
0,cg19816586,0.00414633003532
0,cg17272642,0.000539629677277
0,cg12229387,0.00189911215586
0,cg15732107,0.000339108066999
0,cg23460961,0.000678928431185
0,cg14839501,0.000576416924094
0,cg02072400,0.00668608356537
0,cg04548204,0.000467212964021
0,cg02940147,0.00633510424442
0,cg21969795,0.00794480262801
0,cg19473656,7.86008654909e-07
0,cg09163477,0.000345536537625
0,cg16746221,0.00550380330172
0,cg23543481,1.32762381184e-05
0,cg08498747,1.55502550512e-06
0,cg09963654,0.000207861886846
0,cg10801328,0.00124682841733
0,cg11278727,0.000112518312677
0,cg12447154,0.00192431235386
0,cg06937207,0.000143130613832
0,cg16119613,0.00793236702713
0,cg12759523,0.00162223744046
0,cg25849642,0.00880780388595
0,cg03928154,0.0078936160344
0,cg18866817,0.00932826785054
0,cg25618731,0.00334652735206
0,cg01965636,5.11885756338e-05
0,cg19779810,0.0092408824355
0,cg05912589,0.00528295483561
0,cg12843489,0.000716379111659
0,cg03146625,3.97949603042e-06
0,cg01598741,9.56310746322e-07
0,cg18773260,6.07931166511e-05
0,cg01267709,3.47917267194e-05
0,cg03955589,0.00680186253296
0,cg12193289,0.00392304386205
0,cg19403023,8.13666365871e-06
0,cg09284655,0.00316789079265
0,cg15648389,8.06341276654e-06
0,cg27406983,0.00291027414948
0,cg22274539,0.00227512158422
0,cg07888884,0.00703315510429
0,cg04841983,0.00742529288326
0,cg11041817,0.000272969876923
0,cg08653292,0.00149459301013
0,cg04545079,0.00604315917096
0,cg27561907,3.65808854821e-06
0,cg13830300,0.000914174116872
0,cg19542445,0.00346737120246
0,cg16370398,1.94859102331e-06
0,cg23669081,6.11301477395e-05
0,cg15725989,0.00332281786861
0,cg04265972,0.00153715392425
0,cg07124642,0.00754930832007
0,cg05768922,0.00624145792274
0,cg19961800,0.00766458795452
0,cg09770579,0.000358361782731
0,cg14051236,0.000532457241475
0,cg14329059,0.00278623945934
0,cg07547765,0.000443935461102
0,cg21747160,0.00267994714398
0,cg27514038,0.00259733546809
0,cg21822187,0.00636830105438
0,cg18798446,0.00171828252927
0,cg07318398,0.0092568789024
0,cg01459854,0.00429993306968
0,cg06989610,0.000292698536707
0,cg12848098,0.00599810535311
0,cg01236961,0.000945427389104
0,cg17244218,1.94926125816e-06
0,cg07280807,0.002524847989
0,cg06965839,0.00870109078871
0,cg22730830,0.000353271437297
0,cg06602723,1.12533082297e-05
0,cg04949149,7.47292457784e-06
0,cg09894383,0.00995098208547
0,cg18655384,0.00161067507529
0,cg23197405,0.000144122984617
0,cg03623568,0.00562873429473
0,cg09890339,0.00078831731504
0,cg23349301,1.46733469658e-05
0,cg17696194,0.00898127800658
0,cg18246298,0.000953220004628
0,cg08800396,0.00222974429447
0,cg07268021,0.00118080419162
0,cg19443920,0.000350523284876
0,cg01232511,0.00385704502332
0,cg05294455,0.000334447232986
0,cg19051015,2.62855943632e-05
0,cg04076817,0.000380395868027
0,cg18033416,8.71612156362e-05
0,cg08455772,0.00628180214359
0,cg20587188,0.000863697379758
0,cg07745373,0.00247498066862
0,cg08351464,0.007336362655
0,cg27217474,0.000139032151442
0,cg04024827,6.54225943956e-06
0,cg19750657,2.61338409087e-05
0,cg17100390,0.00685904676585
0,cg03931865,0.000605286531323
0,cg12317815,0.00048282150452
0,cg15117739,0.00292684215973
0,cg10879244,0.00247992700865
0,cg25915536,0.00652875145769
0,cg11604426,0.0012910816442
0,cg08335389,0.00176175600474
0,cg23245942,0.00016161179962
0,cg05877550,0.00403159982043
0,cg18479173,0.00742382738616
0,cg18414021,0.00139203902873
0,cg07472704,0.00481462597322
0,cg10001186,0.00229863599446
0,cg12057127,0.00134210786866
0,cg23271915,0.00364858688318
0,cg02501166,0.00591248393277
0,cg18038207,0.000179549262145
0,cg06683719,0.00929786890333
0,cg24392955,4.89137473624e-07
0,cg22897141,0.000136285621872
0,cg07825495,0.00373279226062
0,cg23173586,0.00259275049579
0,cg13021301,0.000751463191309
0,cg25022915,0.000307629178671
0,cg05928290,0.00933722524986
0,cg20739205,0.00509726573371
0,cg07157030,0.00485872680426
0,cg09183450,0.00111082671783
0,cg20629183,0.000178135833381
0,cg02033302,0.00114900683455
0,cg00834923,0.0040615131107
0,cg26773791,2.8322644317e-06
0,cg10622586,0.00356227615366
0,cg27112993,0.000824812797069
0,cg03199745,6.75062901022e-05
0,cg11414202,1.80389708077e-06
0,cg11146208,0.00210511979737
0,cg18771300,0.00229812248001
0,cg16654603,0.000142105341719
0,cg22367264,0.000671725167992
0,cg01083131,0.00270304785142
0,cg01715370,0.00109426293792
0,cg05677062,0.00571418944517
0,cg05923197,0.00597629513968
0,cg25828185,0.000171457565917
0,cg24774812,0.00698162793128
0,cg03680291,0.000122203114402
0,cg10938556,0.000162144601428
0,cg23553444,0.000745385695177
0,cg08354053,0.00365014505393
0,cg01917340,0.00031055226403
0,cg07060864,0.00396984314499
0,cg01266707,0.00388167707654
0,cg10372920,7.2686878707e-07
0,cg13282971,0.00185214079578
0,cg17124509,0.00851748235112
0,cg04157161,0.000621844902049
0,cg06810986,3.13882174069e-05
0,cg15310872,0.00669410427649
0,cg20359349,0.00861553606747
0,cg24035519,0.00389156929998
0,cg17811894,0.00791219568256
0,cg16039869,0.00271317353545
0,cg03713997,0.00549593717549
0,cg07974367,0.000394926586466
0,cg24049888,0.00942540674157
0,cg16535752,0.00117132034351
0,cg14337027,0.00226597976102
0,cg25701444,4.9050657592e-05
0,cg21826699,0.00641323215388
0,cg15194100,0.00176256295075
0,cg04177945,0.000581649002958
0,cg21843517,0.00124712271086
0,cg01754713,0.000645537143332
0,cg16915863,0.00172776996297
0,cg06874016,0.0051701943292
0,cg17082568,0.00621135050395
0,cg01453052,1.70974938435e-05
0,cg11092048,0.00545452479849
0,cg05775627,0.00151696874223
0,cg10941749,4.95442609453e-05
0,cg05628616,0.0027990996237
0,cg02347212,0.00349500179109
0,cg10824354,1.47810647553e-06
0,cg18700813,0.00193966596655
0,cg04937184,4.04736422829e-05
0,cg11964308,0.00274255121581
0,cg06238004,0.00947793816376
0,cg15866393,0.00658258464018
0,cg17730048,0.000170289947576
0,cg08692903,0.00517338609702
0,cg25592977,0.000822800986745
0,cg20857416,0.0029913605697
0,cg19564212,0.00920365139507
0,cg03247245,0.00876871291157
0,cg27111444,1.81251074351e-07
0,cg05384724,0.00245473932145
0,cg16518861,0.00248763908684
0,cg08605326,0.000366933887103
0,cg07941108,0.00380092212382
0,cg18677148,0.00117800755186
0,cg19734013,0.000119135207586
0,cg17700453,0.00994908747065
0,cg26094004,0.00911027060262
0,cg19312404,0.00903163727441
0,cg13125157,0.00395056183852
0,cg27430293,0.00387345077508
0,cg01689404,0.00428911659788
0,cg16596536,0.000180923897277
0,cg21502154,0.000412405739152
0,cg17306339,0.00504395206465
0,cg24526899,0.0056367690102
0,cg10018167,0.0062830666124
0,cg05128386,0.00385786382962
0,cg21565496,0.00245692033329
0,cg08401628,0.00381873636846
0,cg13918228,0.00633510424442
0,cg18750937,0.00872808456907
0,cg02460419,0.00392470671732
0,cg12697237,0.000534748169701
0,cg10295552,0.00481562428846
0,cg17396638,0.00209849021486
0,cg24477309,0.00175571461624
0,cg08297616,0.00114301397607
0,cg19611441,0.000838204671621
0,cg09636313,0.00248378034087
0,cg01238343,0.000621689683717
0,cg22089361,0.00839751797338
0,cg10553890,0.0033400460931
0,cg07660627,2.29284073004e-09
0,cg14292572,0.0069719171212
0,cg17167303,0.00638239214334
0,cg04038089,0.000875964023327
0,cg14808040,0.00725554973746
0,cg16674514,0.000263576875358
0,cg17939040,0.00131807056564
0,cg09309269,0.00146397714112
0,cg10237252,0.00987732507568
0,cg00445959,0.00790290105628
0,cg03808001,0.00655758894713
0,cg18415585,1.01523420019e-05
0,cg13470069,1.61270226956e-06
0,cg23596567,0.00580668770793
0,cg17723958,0.00997374204286
0,cg20112159,0.00331209084242
0,cg26277556,0.00960946927023
0,cg04193015,0.000475260414962
0,cg02014777,0.00199993502105
0,cg22373112,0.000717795505035
0,cg02583484,5.64690398602e-08
0,cg16422492,0.00902467649797
0,cg05170706,0.000330191213526
0,cg26394308,0.00689054152451
0,cg15384640,0.000370665629161
0,cg17781958,0.000724201276753
0,cg10073842,0.000114331561214
0,cg14592794,0.00117104246568
0,cg07465627,0.000919279087829
0,cg19163395,0.00427293749623
0,cg16358867,0.00144298864909
0,cg22898745,0.000687223624692
0,cg07477034,0.000937693324647
0,cg25135755,0.00492759102351
0,cg11049075,0.00828387932333
0,cg19086497,0.00260365176715
0,cg24402372,0.00596420876068
0,cg00101260,0.00626160126212
0,cg14634687,0.00124506398999
0,cg13442969,0.00162673346084
0,cg20250935,0.000287797507352
0,cg05054531,0.00618635931757
0,cg08875884,0.00177755223981
0,cg17345620,8.48313832798e-05
0,cg02486855,0.00245256006103
0,cg01603912,0.000673728255658
0,cg12926137,0.00129473195378
0,cg17519696,0.000270521094902
0,cg00741945,0.0052862084602
0,cg04658841,0.0014163126393
0,cg14973055,0.00253492978896
0,cg17524136,0.00493064908209
0,cg09224821,0.0004705605987
0,cg00617568,4.77100401869e-05
0,cg04057642,0.00316309160307
0,cg22998028,0.000724201276753
0,cg08530537,0.00174808925448
0,cg26725891,0.00303596215406
0,cg04561791,0.00968137926107
0,cg01000422,0.0029090031961
0,cg06736148,0.00182405105822
0,cg13895343,0.00393970085138
0,cg12839813,0.00123598411962
0,cg20386586,0.00521289565577
0,cg24622544,0.00388085374252
0,cg06040882,3.11804345353e-05
0,cg01150270,3.4833526126e-05
0,cg07138793,0.000583402759302
0,cg18981338,0.0045640946304
0,cg13497903,0.00677072616798
0,cg26360197,0.00182988833623
0,cg09415485,0.00582439998336
0,cg15166296,0.00243573004119
0,cg16423811,0.00189221335019
0,cg00638797,0.000631538624214
0,cg14504497,0.00848117137377
0,cg23673974,0.00130604656056
0,cg00174901,0.00622387959503
0,cg06841648,0.00554215266713
0,cg10256477,0.00733201336156
0,cg02164615,0.00365092436319
0,cg01810623,2.02399693993e-05
0,cg10634115,3.09833115943e-05
0,cg21013431,0.000449421897375
0,cg06432200,0.000367887402856
0,cg07673807,0.000430600312381
0,cg21714061,0.00130758247546
0,cg04527429,0.00604560303492
0,cg08122232,0.00961130726838
0,cg09743950,0.00422828146987
0,cg09044981,0.00741357604088
0,cg01830053,0.00447634412138
0,cg26981809,0.00384886552204
0,cg05571310,0.00751369052473
0,cg04742977,1.25570571573e-07
0,cg08746853,0.00413585983509
0,cg26766373,0.00484264865146
0,cg23296006,0.00694423762049
0,cg27659862,0.000118238944566
0,cg25500196,0.00237737983266
0,cg10733317,0.00279052024487
0,cg25858983,0.00137585368687
0,cg06595072,0.00196223763646
0,cg24139443,7.29353088843e-05
0,cg16716449,0.00743702603994
0,cg04767934,0.00438183690509
0,cg24432245,0.00278623945934
0,cg14794041,3.95439811588e-05
0,cg05150608,0.00154680055464
0,cg12806797,6.74477302013e-05
0,cg17918544,0.0017512962523
0,cg25683268,8.5780662216e-05
0,cg09526356,0.000760758548517
0,cg18368845,0.000458588673517
0,cg11213892,0.00386277993957
0,cg06663305,1.13719793993e-05
0,cg01738638,0.000161523158791
0,cg07967723,0.00637342189776
0,cg14695566,0.00321763557975
0,cg18133957,1.88322034264e-05
0,cg26347408,0.00290012052458
0,cg27196974,0.00528837853329
0,cg08366845,1.51609809232e-06
0,cg22512830,0.00128956346118
0,cg14952312,0.000283272290763
0,cg10974219,0.00643257405576
0,cg12050358,0.00486376097549
0,cg00557175,0.00453656821366
0,cg26314966,0.0014595533818
0,cg22382836,4.3478307929e-05
0,cg23900422,0.00480863995556
0,cg03480935,0.00381143969685
0,cg18494043,0.00187463899269
0,cg10331082,1.21173628422e-06
0,cg18507732,0.00262615790307
0,cg01046026,0.00110422648293
0,cg06575692,0.00545564039543
0,cg01761236,0.000364654807382
0,cg07615493,0.00388414801778
0,cg03032770,0.00224980975722
0,cg09484559,0.00325892136303
0,cg07642595,1.6076792371e-06
0,cg26183021,0.00650132944994
0,cg00604410,3.48963143292e-05
0,cg01484296,3.125784747e-07
0,cg01754780,0.00476000198106
0,cg10181414,0.00518510425321
0,cg11877254,0.00819873922982
0,cg00475235,0.0012105381147
0,cg02566224,0.00107818339375
0,cg08255481,0.00139366709058
0,cg00678668,0.00588498079315
0,cg26127836,6.16121179668e-05
0,cg06578342,0.00181615612144
0,cg11799593,0.000983325612114
0,cg04624885,0.00341489927734
0,cg08471846,0.00710050113931
0,cg25228625,0.001041919369
0,cg20464719,0.00560354850078
0,cg08562672,0.00101698420502
0,cg19851563,0.00315214658991
0,cg14314056,0.00439102284068
0,cg01758314,3.8176490582e-08
0,cg10866062,0.000126997271061
0,cg09985739,8.1976433771e-07
0,cg14733031,0.000816992243692
0,cg19706320,2.49188822439e-05
0,cg25408055,0.00276674551683
0,cg02064284,3.01062141032e-05
0,cg09705592,1.18574546646e-08
0,cg21994712,0.00832917169922
0,cg12506013,0.000406187057963
0,cg24521869,0.00790754716836
0,cg12413918,3.45730572599e-05
0,cg09117688,0.000293626086122
0,cg25256099,0.00207684043486
0,cg01242676,8.31184422103e-06
0,cg15832300,0.00697053083642
0,cg23729763,0.00141565154615
0,cg05131266,3.26037254126e-05
0,cg07090356,0.00333932665023
0,cg14851263,0.000335935689396
0,cg18007837,5.98099138543e-08
0,cg11460558,0.00466986546326
0,cg09063262,0.00137939964024
0,cg24900663,0.00775092023807
0,cg03511628,0.00652613543772
0,cg24032190,0.00537913821125
0,cg08320303,0.000548133449221
0,cg09201238,0.00736250620479
0,cg20790056,0.00174209053396
0,cg07391831,5.56063064117e-07
0,cg10115368,0.00122088932443
0,cg03162994,0.00418932990229
0,cg15554505,0.000185107078294
0,cg14266156,0.000105294226366
0,cg23766254,0.00983598535631
0,cg17337668,0.00835677660484
0,cg22410743,2.21454466295e-05
0,cg08891584,0.00151908205507
0,cg00203913,0.00346662716069
0,cg15071166,0.00103718619338
0,cg14908994,0.00170609811783
