,Probe_ID,pval
0,cg08980987,0.000950249252382
0,cg15838173,1.04342500109e-05
0,cg21172322,0.000469098116641
0,cg19442545,8.87601222169e-06
0,cg18786123,0.0013230608439
0,cg23656890,3.54223651815e-05
0,cg18290981,0.00124653681869
0,cg12277789,0.000165439380713
0,cg13893012,0.000104156516499
0,cg16605745,0.00215031386432
0,cg02035102,0.00384637856182
0,cg07009504,0.000908954140931
0,cg14469826,0.00495106315461
0,cg24114936,0.000793013004285
0,cg13783786,3.28409833691e-05
0,cg05421392,0.00107937940875
0,cg05504354,0.000117034264042
0,cg18795232,6.04620493617e-06
0,cg16642695,0.00192178576041
0,cg13793718,4.12820032749e-05
0,cg01528349,0.00110991280159
0,cg02477603,0.00299632016752
0,cg21658968,0.00351766346311
0,cg02483029,0.00235219611994
0,cg26377281,6.10100876431e-07
0,cg25178900,0.0042319831487
0,cg02660097,0.0046842338812
0,cg11860238,0.000607512940748
0,cg27038428,0.00129304404673
0,cg18008086,6.32001784038e-05
0,cg13411784,2.82854050598e-06
0,cg06941630,0.00284400770295
0,cg15432711,0.000408925064208
0,cg23853507,0.00377975299633
0,cg24852442,1.88979678291e-05
0,cg20320656,0.000626117912045
0,cg03262627,0.00390872938203
0,cg17724184,0.00158710582916
0,cg05654096,0.00231208876014
0,cg00497905,3.33271130755e-05
0,cg10635188,0.00193980941208
0,cg14540650,0.00365761300025
0,cg12697442,0.0043080174348
0,cg10833551,0.000213218104327
0,cg14620839,0.00348199645504
0,cg10191002,0.00312272369542
0,cg07251046,0.00104607175704
0,cg23964386,0.00266760238707
0,cg13691961,0.000417393655579
0,cg05977462,0.00478913117972
0,cg24975642,0.00121036488355
0,cg05260877,0.00110651918847
0,cg14024579,0.000591892006482
0,cg01599714,0.00466549675398
0,cg15233961,1.4540672235e-05
0,cg13606889,0.000129253425437
0,cg21801165,0.00346954212786
0,cg26152754,0.000577573604765
0,cg06225767,7.77283611946e-05
0,cg14495033,0.00486367100517
0,cg01199952,0.00156602933532
0,cg01994308,0.000497524734838
0,cg05733139,0.00254275332109
0,cg17722571,0.00266684763441
0,cg14394264,0.00108902519385
0,cg14375747,0.00272399229255
0,cg14041232,0.00320102852693
0,cg26567736,0.000750907021135
0,cg23677291,0.000449216503503
0,cg11741201,0.00447455877025
0,cg21325485,0.00153969882246
0,cg04500084,0.000295462669789
0,cg15922693,0.000823226393208
0,cg24536703,0.00046374852775
0,cg14951136,0.00277675640903
0,cg23477940,0.000661529460825
0,cg08466030,0.000840436574699
0,cg12769705,0.00149626373423
0,cg18990042,0.00189116276265
0,cg16662938,0.00196598748892
0,cg22557725,0.00343241887431
0,cg03483632,0.00130284856192
0,cg09984392,1.9868916444e-05
0,cg08886711,0.000110359511298
0,cg23657686,0.000438415291145
0,cg24134897,0.00455569230062
0,cg03550075,0.00262340056768
0,cg03269218,1.78434867801e-05
0,cg10502244,0.00406142001884
0,cg00816387,0.00353999986653
0,cg13311607,0.000489312719527
0,cg12226009,0.00299883593285
0,cg14278148,2.45055514489e-05
0,cg14660676,0.000236787233186
0,cg27303223,5.50847616769e-06
0,cg23743554,0.000127099205574
0,cg02611240,0.00212560081765
0,cg01906695,0.00114367856741
0,cg01614703,0.00459367414614
0,cg16676037,0.00024363236159
0,cg21348900,0.00435234657639
0,cg17761419,0.00232006033888
0,cg03701930,0.000890456720969
0,cg16534307,0.000141701385724
0,cg07776626,0.00220687340553
0,cg20588859,1.49447854106e-05
0,cg14432269,0.00296627896434
0,cg09654669,0.00422855573661
0,cg09854615,0.00163341929451
0,cg04831505,0.000111439868169
0,cg06538684,0.000164510414418
0,cg01808879,0.0017317987672
0,cg06231565,0.000406765648577
0,cg00317020,0.000168907539002
0,cg25233900,0.00180988613059
0,cg19413350,0.00128330704023
0,cg15778054,0.00050143319992
0,cg16871561,0.000295362660087
0,cg11550547,0.00198380976763
0,cg15454820,5.69140386684e-05
0,cg11659652,0.00201462023472
0,cg11565911,0.000618534292875
0,cg19332572,0.000105675810272
0,cg03281393,0.0016103495676
0,cg01651378,0.00460352168047
0,cg24792245,0.00320458897516
0,cg07638857,0.00373761660079
0,cg19184897,0.00192683947184
0,cg05650719,0.0044446172394
0,cg21348975,0.000427150346121
0,cg13188098,0.00150881538468
0,cg14284424,0.00119864427133
0,cg20981000,0.00209446535148
0,cg21226442,0.00289398443029
0,cg05385248,0.000675601498129
0,cg05756029,0.00407024125451
0,cg20023578,0.00014739520756
0,cg12097550,0.000703235927009
0,cg01837362,0.00370198032856
0,cg26750617,0.00302071908098
0,cg00269817,0.00299883593285
0,cg11737298,0.000251091107751
0,cg24011500,0.000188999103821
0,cg13524209,0.00180564195738
0,cg10193870,0.000164452516411
0,cg24160569,0.00226868676103
0,cg25055946,1.61377455755e-05
0,cg03607573,0.00363361425678
0,cg09341154,0.000309257112261
0,cg18402101,4.03767122144e-05
0,cg13707760,0.00180935511322
0,cg07250758,0.000137334524922
0,cg01782711,0.00257839707836
0,cg14321777,0.000541233793326
0,cg06826457,0.00477383692647
0,cg14299234,1.57905896607e-06
0,cg14413904,0.00312011451145
0,cg18818949,0.00491698503147
0,cg24605553,6.53316214351e-05
0,cg09889848,0.000198236428435
0,cg19567594,0.00210601615606
0,cg05806819,0.00462822299323
0,cg10671668,0.0038296242265
0,cg19116018,0.00242528701416
0,cg03242344,0.00283442518527
0,cg06967998,0.00243639137287
0,cg17180284,0.000684917657875
0,cg19409546,0.00429989570267
0,cg12949547,7.90859143939e-05
0,cg14291919,0.00336109989142
0,cg08368169,0.00139964896906
0,cg19131476,0.00477002017487
0,cg19056004,0.00249260612349
0,cg15270419,0.000720404403103
0,cg09971881,0.000571641132519
0,cg04838249,0.00177461967259
0,cg00070052,0.000149976272248
0,cg08917117,0.00476112500144
0,cg13408347,0.00295301465969
0,cg21230317,5.89996859981e-05
0,cg14396892,0.00351282450247
0,cg26248646,0.000922914754605
0,cg19272109,0.000177162738338
0,cg27143688,0.000407034995711
0,cg06830360,0.00215777841753
0,cg08805500,0.00390553728164
0,cg06795216,0.0027055868646
0,cg01903440,0.00220687340553
0,cg10492836,0.000430827816992
0,cg12705353,0.00022658168795
0,cg26672202,0.00491045555958
0,cg15627464,7.88532766241e-05
0,cg14905634,2.62977964428e-05
0,cg13679303,0.00222987226955
0,cg09709600,6.57219147271e-05
0,cg24495062,0.000216114272289
0,cg17354476,0.00143535250669
0,cg10792302,7.68449907869e-05
0,cg23963802,0.000320613672711
0,cg21695395,0.000199480972445
0,cg15829467,0.00230745013466
0,cg14263561,0.00411794985687
0,cg25091527,0.000694131416578
0,cg07076509,0.00188123742421
0,cg20402783,0.000377247168487
0,cg18191494,0.000476215964572
0,cg13861294,0.00229029464613
0,cg19753609,3.48266859982e-05
0,cg03905819,0.00069878103488
0,cg14759565,7.77570155253e-05
0,cg07276621,3.52453733194e-05
0,cg19362426,0.00297459639707
0,cg21747160,0.00237724187925
0,cg09720117,0.00171099518311
0,cg20435097,0.000218065410361
0,cg08053137,0.00261523310941
0,cg11675881,0.000955863850972
0,cg16135276,3.44924670115e-05
0,cg04949149,4.90422436357e-05
0,cg19338056,0.000236380660105
0,cg01481116,0.000748537284044
0,cg01635303,0.00465553098673
0,cg18771937,0.00302156360608
0,cg21152981,0.00487792395786
0,cg24605304,0.000306347711099
0,cg13924715,0.00296960341909
0,cg05035315,4.56157816025e-05
0,cg17082340,0.00299883593285
0,cg00501622,0.00388325789742
0,cg06423252,0.00347911882087
0,cg20704159,0.0031454190349
0,cg03416228,0.000809895913225
0,cg13835436,0.00228963713265
0,cg13487127,0.00397846796188
0,cg14471244,0.0013787838351
0,cg12214295,0.00267970469329
0,cg15787807,0.000270219039292
0,cg14326009,0.00379113010736
0,cg14995202,0.00160605719199
0,cg15890332,0.003036801474
0,cg05304366,0.00178193669308
0,cg14975009,0.00165336267711
0,cg02594677,0.00405151658713
0,cg19743254,1.44352939169e-06
0,cg01178624,0.002441263977
0,cg15975750,0.004369956839
0,cg00509485,0.00395474037231
0,cg10966440,0.00474084870106
0,cg25027699,0.000380397796897
0,cg00217795,2.12289350639e-05
0,cg02789485,0.000441891718462
0,cg13489987,5.76014027772e-05
0,cg04661457,0.000281763899737
0,cg05655707,0.00232939196264
0,cg22923514,0.00459859556066
0,cg11787508,0.000360407726915
0,cg07176842,0.0016146523943
0,cg22679316,0.000541935866517
0,cg23457588,0.00244196078248
0,cg01257889,0.00478402824782
0,cg03419136,0.00107739353429
0,cg13654525,0.000458756455194
0,cg25634032,0.00312272369542
0,cg15115171,0.000509833243002
0,cg08254359,0.00302071908098
0,cg15874048,0.00242321005175
0,cg26457809,0.0020547866797
0,cg19795594,0.00165140726317
0,cg04982488,0.000291388015942
0,cg00089550,0.00347241264647
0,cg05194618,0.00197977260701
0,cg01221018,0.00446855609256
0,cg09295202,0.000868228435871
0,cg15895213,0.00132705748905
0,cg00108944,0.00102628932352
0,cg00572560,0.00493006718902
0,cg03636488,0.002149072051
0,cg21224286,0.00485074599874
0,cg17239974,0.000744524537827
0,cg02680086,0.00289886266623
0,cg12419482,0.00298293484057
0,cg27613172,0.00273400902304
0,cg11480066,0.00419328423436
0,cg16813466,0.000588281977645
0,cg23588049,0.000103367123344
0,cg18114040,0.00317443842154
0,cg07933234,0.00237996393581
0,cg23540272,0.00185935041035
0,cg15745401,0.00350895763882
0,cg22869567,0.00327201046024
0,cg14301713,0.000777679255452
0,cg08959039,0.000238092654963
0,cg18228116,0.00189947020511
0,cg27423216,0.00269947671894
0,cg20829550,0.00164263394209
0,cg05250119,0.0013403248365
0,cg12351126,0.000890734384133
0,cg02664787,0.00303256180466
0,cg23797887,0.00346380748438
0,cg24745738,0.00216526645747
0,cg08123425,0.00129382591813
0,cg13545297,0.000229093870503
0,cg18426142,0.000143627009227
0,cg11096515,0.00129304404673
0,cg02415057,0.000135054212079
0,cg16075268,0.00352638867855
0,cg23519812,0.00399146394798
0,cg11747462,0.000691487318287
0,cg22579351,0.00273787045644
0,cg07311024,0.000100556991914
0,cg23981172,0.0010118344723
0,cg00831222,0.00261078782136
0,cg18182039,0.000780379678524
0,cg26775751,0.00467923076117
0,cg14186349,0.000559582888339
0,cg06582782,0.000203753091562
0,cg02071292,0.000117160590493
0,cg24983628,0.00187026481522
0,cg16865908,0.0013561606508
0,cg04234016,0.000609859274578
0,cg22851561,0.00261375058752
0,cg02221546,0.000243715946916
0,cg16903735,0.000640312908206
0,cg21272279,0.000109565594666
0,cg26916936,7.56911705151e-05
0,cg11700584,0.0011426311124
0,cg20663376,0.000221481291256
0,cg17079987,0.00128253098367
0,cg00567703,0.00162473309282
0,cg10256477,0.00244614539494
0,cg10038907,0.00404931876239
0,cg10996589,0.00487922152488
0,cg17050806,3.51775225583e-05
0,cg10869879,0.00149537084318
0,cg08148802,0.001730778641
0,cg11891239,0.00453498279221
0,cg27312979,0.00136804661854
0,cg11945130,0.00100933973901
0,cg11751117,0.00150746598579
0,cg23008562,0.000870944788815
0,cg13381203,0.00175386426609
0,cg09239106,0.0031454190349
0,cg10262997,0.00157442912277
0,cg04398416,0.0031700261139
0,cg13185377,0.00442792826876
0,cg16362173,0.00374170884416
0,cg07980027,0.0021397791593
0,cg23011194,0.00139964896906
0,cg12198813,0.0032349969485
0,cg01660716,0.0035821010885
0,cg11057824,0.00122367589383
0,cg09741912,2.12555214599e-06
0,cg23169588,0.00407355363661
0,cg27536286,0.000245477428434
0,cg17430032,0.000116237159981
0,cg11081275,0.00100374721329
0,cg15555017,5.01109821878e-05
0,cg22799691,0.0027924498366
0,cg24696183,2.24278164104e-05
0,cg13474692,0.00186207356984
0,cg19620758,0.00404712200499
0,cg15626285,0.00319303052928
0,cg05987823,0.00312185374926
0,cg11620409,0.00348871925013
0,cg03496220,0.00353707921873
0,cg08679180,0.00278145606001
0,cg22510727,0.000827109075021
0,cg18648169,0.0030427459808
0,cg27429313,0.0001730497862
0,cg06768599,8.1567921798e-05
0,cg10503232,0.000869314040858
0,cg18642567,0.00156184478026
0,cg21476000,2.0713104698e-07
0,cg10583144,0.00229095233062
0,cg23436576,0.00383904047352
0,cg26381313,0.00216776770125
0,cg23475480,0.00354779884965
0,cg05349837,0.000182257173157
0,cg03268893,0.000129669821776
0,cg03845626,0.00112289570068
0,cg03565777,0.000118601261183
0,cg23203809,5.83840436508e-05
0,cg23725321,0.00104478499205
0,cg26891150,0.000300097339236
0,cg22525581,0.000215591757551
0,cg04053108,0.0040901517656
0,cg17107540,0.00426409232511
0,cg26034481,0.00380773344059
0,cg15834355,0.000209703338833
0,cg04124636,0.00268273800651
0,cg10462820,0.00239909745363
0,cg26458072,0.000145164526598
0,cg03207151,0.000293170403333
0,cg03568041,0.000263038125241
0,cg12043145,8.82263982314e-05
0,cg04611437,0.00120302727129
0,cg23942311,0.00239088039428
0,cg22151644,0.000188538101597
0,cg00771490,0.00366765437951
0,cg01252023,0.00220369617885
0,cg21877473,3.77369315817e-06
0,cg16944941,0.000906693373042
0,cg14058476,0.000831790532179
0,cg00637144,0.00146354871448
0,cg11395954,0.00240390253172
0,cg04231888,0.0037233253385
0,cg04605980,0.00317267283567
0,cg06939793,0.000608098741222
0,cg26773791,0.000134717643171
0,cg00730561,0.00380981343389
0,cg21838488,0.0037233253385
0,cg13582500,0.00134558456616
0,cg20511277,0.00278773342609
0,cg05408649,0.000952019002775
0,cg16033633,0.000141248873583
0,cg02222982,0.00143664287579
0,cg10486069,0.000653968285399
0,cg25112641,5.43220970555e-06
0,cg09235723,7.1046643957e-06
0,cg13935577,0.000813465207282
0,cg18354954,0.000412729653753
0,cg12806797,0.000127281224322
0,cg21493516,0.000255248711733
0,cg12675583,0.00159324254714
0,cg05902130,0.00160035024291
0,cg14003931,0.000482328886672
0,cg08182193,0.0036736910719
0,cg00831237,0.00197977260701
0,cg03223580,0.00111980828964
0,cg27138204,3.83269977699e-05
0,cg26127836,8.03770106967e-05
0,cg14603227,0.00195342776999
0,cg23295683,0.000464661567148
0,cg19544441,0.000166842038369
0,cg10259111,0.00123000809889
0,cg12999267,0.00204645819341
0,cg02874016,0.00343336627697
0,cg21449429,0.00262563205191
0,cg03328299,0.000253855765685
0,cg21502154,0.000207462221919
0,cg19485748,0.00244196078248
0,cg07867367,0.00164263394209
0,cg26201952,0.00106391279544
0,cg11758841,0.000638062768141
0,cg14132731,8.51785691717e-05
0,cg03495768,0.00210662569074
0,cg22110973,8.86469227286e-05
0,cg14271729,0.000712902755579
0,cg06455375,0.00159750370416
0,cg07112131,0.00015449967922
0,cg05072215,7.68166529166e-05
0,cg09157813,0.000840436574699
0,cg25142028,6.5258685027e-05
0,cg15244786,0.00166612435786
0,cg05343106,0.00190781079602
0,cg05022301,0.000462382085048
0,cg18884271,0.000648349831898
0,cg10900663,0.000162609817303
0,cg11125758,0.00115596403523
0,cg26844633,0.00154566823769
0,cg14269510,0.00338441169281
0,cg22370252,0.0025032760414
0,cg10254698,3.06875740465e-05
0,cg14696334,0.00132186399752
0,cg10834082,0.00191786342499
0,cg09163005,0.000201081847072
0,cg19160130,0.00487273676462
0,cg07371747,0.000612607241566
0,cg01643605,0.00315506552317
0,cg09581649,0.00168294806209
0,cg20734030,6.41776634449e-06
0,cg13568311,0.00271170949395
0,cg05332308,0.00172975906174
0,cg03111818,0.00183985028775
0,cg02642565,8.6341332394e-05
0,cg13757735,0.00204883462928
0,cg23819016,5.42303409135e-06
0,cg05992786,0.00106817033637
0,cg27592309,0.000213365739828
0,cg00391031,0.0037932019684
0,cg12053065,0.00465553098673
0,cg02532022,0.000271418065073
0,cg27356115,0.00138127256121
0,cg14422782,0.00464931203166
0,cg03461784,3.07830277893e-05
0,cg13805518,0.000624113942514
0,cg23900293,0.00161992563035
0,cg24682012,0.00209749945175
0,cg05655457,1.06924917102e-06
0,cg16526732,0.00257766516425
0,cg22480875,0.00265104231269
0,cg19708986,0.000174145895096
0,cg02859129,0.0037365941673
0,cg06906435,0.0030478496123
0,cg18330082,0.000957346431946
0,cg20891771,0.00232605534581
0,cg04348689,0.00133066390117
0,cg21843517,5.30094987867e-05
0,cg10553890,4.18854904281e-05
0,cg22816294,0.002453134166
0,cg21052656,0.00262265712042
0,cg07679219,0.00133226962444
0,cg16273009,0.00163826322237
0,cg19974223,0.00424915750196
0,cg17177536,0.000552389767515
0,cg02010963,0.00216276783052
0,cg14387505,6.81675320066e-06
0,cg11207300,0.00224597125291
0,cg23788418,0.00236435055189
0,cg02341571,0.000524293587394
0,cg11210343,5.3864794003e-06
0,cg10395868,0.00345998912044
0,cg05274056,7.60095924606e-06
0,cg14529412,0.00465926592144
0,cg11185456,0.00247350385728
0,cg25037165,0.000193937423058
0,cg06710742,0.00351089059257
0,cg12651914,0.00012934584946
0,cg14053997,0.000497524734838
0,cg07957035,0.00406472597481
0,cg09063262,0.00224016352706
0,cg10792625,0.00133588897868
0,cg24637308,0.00250185100356
0,cg18977541,0.00450226394391
0,cg09540102,0.00203816035466
0,cg26613361,0.00159608216584
0,cg13998988,4.72456655178e-07
0,cg13783444,0.00100003467667
0,cg19030554,0.00317355551811
0,cg27092191,4.78361657539e-06
0,cg12034869,0.00368074514482
0,cg16711124,0.00361471556525
0,cg13505279,0.00119791519412
0,cg13127231,4.9921907734e-05
0,cg18221580,2.09616754684e-05
0,cg02341556,0.00212314373466
0,cg03405560,0.000244301793436
0,cg15856748,0.000296866119569
0,cg15405572,0.000158982246298
0,cg22000472,2.88813066336e-05
0,cg03880033,8.06301159036e-06
0,cg24517989,0.0018884009614
0,cg23919844,0.00239156417515
0,cg01833234,0.00308207131935
0,cg06437740,7.69002189002e-06
0,cg02951765,0.00120375919595
0,cg24470332,0.00466051149365
0,cg10208301,0.00183178025847
0,cg03527802,3.81363071868e-05
0,cg17424856,0.00062531561234
0,cg06946797,0.000851826685574
0,cg12635602,0.000988055796084
0,cg26616201,1.70417445346e-05
0,cg01598741,0.00182802527089
0,cg03646329,0.00424342580528
0,cg10368641,0.00200994193309
0,cg09322513,0.00126901928182
0,cg09796146,0.00495500875495
0,cg08196561,0.0011616204066
0,cg06366345,0.000480911796552
0,cg15755476,8.40613820318e-05
0,cg00926420,0.000485650483015
0,cg10549480,0.00102407751996
0,cg23458356,0.000273644683385
0,cg07180475,0.00428600457353
0,cg07033475,3.69188715058e-06
0,cg03110082,0.00148735667172
0,cg20761187,0.00017878329253
0,cg27046604,0.00467173501975
0,cg08377570,0.000104005720719
0,cg11976911,0.0019173036855
0,cg01605366,0.00200236072423
0,cg14329059,0.000269116628187
0,cg16716320,6.65091018535e-05
0,cg20030294,0.00442198150251
0,cg10243348,0.00354389743187
0,cg17696194,0.000444661994883
0,cg08797704,0.00136270670607
0,cg03396963,0.00462946115784
0,cg12431496,0.000229963419087
0,cg07126183,0.00436173080808
0,cg13985765,1.6637146605e-05
0,cg24523147,0.00233473956418
0,cg10635895,0.000614182638391
0,cg13103179,0.000208327084264
0,cg19240117,0.00410681039695
0,cg07745373,0.000940277612159
0,cg05726274,0.000238174466312
0,cg20116138,0.00336668152221
0,cg02871659,0.00471561164586
0,cg25987208,0.00155258224241
0,cg16158681,0.00109572342849
0,cg14984162,0.000171117067002
0,cg09971562,0.00182000242789
0,cg19009471,0.00264804138524
0,cg23390118,0.000330354028251
0,cg00804245,0.000571456653576
0,cg19640779,0.00438881127515
0,cg10214968,0.00414255189325
0,cg05197508,0.00484429498374
0,cg13308137,0.0042457176538
0,cg16517838,0.00143406319572
0,cg23779240,0.00184254747245
0,cg09160589,0.00184903538935
0,cg04657684,0.00357423443586
0,cg02879453,0.000619527268058
0,cg10449466,3.94760833293e-06
0,cg06897661,0.000795512098818
0,cg00025496,0.00408129191295
0,cg09576209,0.000937945355334
0,cg06845655,0.0012533569433
0,cg16265486,0.000365250728914
0,cg19916129,0.00199016898263
0,cg17985854,0.0010704693238
0,cg15603354,0.000869314040858
0,cg23580000,0.000142003814722
0,cg10259231,0.00206194985053
0,cg02705918,0.000109922191271
0,cg03981596,0.00292336523284
0,cg17100390,0.00294145227155
0,cg25285743,7.58589974817e-05
0,cg19904425,0.000202343068864
0,cg05316694,0.00360579438121
0,cg08688548,0.000609076234906
0,cg00867901,0.00417857144371
0,cg08732950,7.39499640399e-05
0,cg00004421,0.000560306943429
0,cg24399529,0.000274484043478
0,cg07268021,0.00408018563999
0,cg02431972,0.000100411096791
0,cg04701034,2.76363139558e-05
0,cg15880348,0.00137919833812
0,cg19086497,0.00108136863851
0,cg00687674,4.27248360211e-05
0,cg19615684,0.00229687919284
0,cg01194320,2.6092689131e-05
0,cg15508935,0.00438645050234
0,cg22273182,0.00485591232286
0,cg04015777,6.06790254512e-05
0,cg02059047,0.00227783108806
0,cg08800396,0.00496686236876
0,cg07286682,0.00430337476749
0,cg08155354,0.00158663466743
0,cg18414021,0.00366062282098
0,cg06812840,0.000274577453612
0,cg17242351,0.00235556666467
0,cg03248761,0.00183877241938
0,cg15310872,0.00172060741853
0,cg15172381,0.00287373802112
0,cg09078754,0.00410347382143
0,cg19707448,0.00177618530051
0,cg14981883,0.00215528762668
0,cg05142445,0.00419782055981
0,cg19461519,0.00265404631147
0,cg16714654,0.000440295195835
0,cg08961287,0.00210662569074
0,cg06040882,0.000628530517488
0,cg24771877,0.00495764071119
0,cg22385669,0.000918620314252
0,cg25308322,0.00167451696959
0,cg26579145,0.000132430835986
0,cg04509559,0.00118413963215
0,cg08660562,0.00438173236044
0,cg01046026,0.00163923357684
0,cg24392970,0.00236299725768
0,cg20655369,0.00161178268083
0,cg08066417,2.99223348511e-05
0,cg08683263,0.00175696342937
0,cg19706320,0.000140298013039
0,cg24222165,0.000147082033792
0,cg03395898,0.000116404546783
0,cg20467658,0.00247279891538
0,cg10115368,0.000150828195355
0,cg27644869,0.00258352573796
0,cg18700813,0.00378802421806
0,cg03416628,2.41422893933e-05
0,cg16779441,0.00347911882087
0,cg00789545,0.0033167454423
0,cg05062620,0.0046257475505
0,cg27355653,0.00482627280723
0,cg00239353,0.00117874195092
0,cg04325221,0.000149446111011
0,cg25975485,0.0015861636332
0,cg17846127,0.00182909740963
0,cg05189804,0.000361250922507
0,cg07590294,0.00338628289968
0,cg09985739,7.69162432506e-07
0,cg08120141,3.57788743526e-05
0,cg06075652,0.000298376700203
0,cg05016746,0.000623513907552
0,cg08712054,0.000261427036521
0,cg26088680,0.00229358477944
0,cg26907472,0.00349641671771
0,cg08276171,0.00472317015065
0,cg10406027,0.00285923979271
0,cg23813257,0.00127633796444
0,cg22947124,0.00161896569457
0,cg04672622,0.000226425533277
0,cg07214490,0.00436290510751
0,cg23126342,0.000386130575539
0,cg21155767,0.00165238470667
0,cg19937979,0.000758297198832
0,cg02736908,0.000198512365191
0,cg01917340,0.00478147860041
0,cg15804671,9.17441963289e-05
0,cg05246522,0.00168842405346
0,cg03146625,5.06790680317e-06
0,cg02030270,7.46087859594e-05
0,cg14270556,0.00265855807435
0,cg04697454,0.00224209792201
0,cg16352527,0.00055904041484
0,cg19004775,2.22251033976e-05
0,cg03247245,0.00326475854266
0,cg15648389,8.9385607174e-06
0,cg24513571,0.00167056272129
0,cg07657357,0.00157489697963
0,cg12537003,0.00032506713643
0,cg07472750,0.00325661741764
0,cg21893663,7.17666532325e-05
0,cg16370398,3.60556635742e-06
0,cg14598478,0.00164555365362
0,cg24954809,0.00106391279544
0,cg06989610,0.000248695085407
0,cg08978665,0.0025068418475
0,cg23197405,0.000145267574033
0,cg25356935,0.00460845250941
0,cg04040975,0.00233005980581
0,cg12560020,0.00432896489131
0,cg12839813,0.00365560768684
0,cg18750937,0.00331766409947
0,cg00776960,1.47117277043e-05
0,cg24662154,0.0030546664479
0,cg04024827,5.85093746014e-06
0,cg03507262,8.95590778823e-05
0,cg12790698,0.00366263060248
0,cg24035519,0.000550426702721
0,cg02090742,0.0036989400182
0,cg10458473,0.00271477549694
0,cg12697444,0.00227848553004
0,cg02347487,0.00375914574058
0,cg04495354,0.00432313704054
0,cg24392955,1.33229024758e-06
0,cg12229387,0.000185599521833
0,cg02768760,0.000184371690624
0,cg08633959,0.00481215448228
0,cg03199745,0.00108004211227
0,cg23318020,0.00375811802733
0,cg14839501,0.00112427038531
0,cg05765605,0.000169145113589
0,cg25828185,0.000212187323524
0,cg26951091,0.00284880991086
0,cg11278727,0.000565399632653
0,cg27164770,0.00140385644202
0,cg25701444,7.79866083581e-05
0,cg00576936,0.00310709800857
0,cg26520396,0.000665977316227
0,cg23445525,0.00183823370053
0,cg08498747,0.000209412897362
0,cg04103251,0.000740765950271
0,cg02004370,0.000300706825325
0,cg01150270,0.00119028435536
0,cg12447154,0.000233713567585
0,cg20631820,0.000294763263328
0,cg16915863,0.0041023621688
0,cg12759523,0.000514165565786
0,cg13951797,0.00153969882246
0,cg11964308,0.00429410284847
0,cg16906765,6.59669626363e-05
0,cg07124642,0.00179191083441
0,cg06683719,0.00154199225905
0,cg27111444,1.45259570824e-06
0,cg00247269,0.000540532561468
0,cg03886558,6.4269546461e-05
0,cg27406983,0.00157817552782
0,cg05504117,0.00290293352494
0,cg06937207,0.000645247752571
0,cg10801328,0.00126748340592
0,cg03322338,0.00425259984197
0,cg01366941,0.00188784904121
0,cg10372920,3.81115053661e-06
0,cg12843489,0.00361769369224
0,cg02566224,0.00208659531524
0,cg18033416,0.00206374418021
0,cg17883068,0.00136516891027
0,cg02645135,8.36760486773e-07
0,cg19734013,8.67503850322e-07
0,cg23478349,0.00214039754989
0,cg00182994,0.00407244924126
0,cg16753122,0.00312620566288
0,cg06602723,4.07957810063e-05
0,cg02059980,0.000310721434622
0,cg23581793,0.00264804138524
0,cg08891584,0.00117766512181
0,cg07240413,0.00362067402105
0,cg01810623,3.71819458577e-05
0,cg06392733,8.34466933176e-05
0,cg10938556,0.00395904502907
0,cg20587188,0.00167501184948
0,cg09012125,0.00193698313244
0,cg25985103,0.000124264415978
0,cg19611441,0.004828843739
0,cg05521982,0.000943785986826
0,cg18091264,1.27227132831e-05
0,cg02250357,0.000101768248138
0,cg23349301,0.00140259298893
0,cg14774585,0.00142763248585
0,cg23446514,0.000153465486778
0,cg22512830,0.000734928145133
0,cg21826699,0.0030427459808
0,cg12413918,0.000176419433005
0,cg07661835,0.000916052471099
0,cg21253427,2.53369580633e-05
0,cg19051015,0.00144052033956
0,cg05628616,0.00166858878771
0,cg11414202,0.000314198614379
0,cg18125090,6.13325407626e-06
0,cg01240599,0.00442079300579
0,cg22778981,1.29677392617e-05
0,cg20857416,0.000362095950463
0,cg10587183,0.00111536242675
0,cg27217474,0.00155535573113
0,cg16901123,0.00478657910743
0,cg01104250,0.00278459314691
0,cg20629183,4.99974565585e-05
0,cg20353780,0.000429126889771
0,cg17244218,0.000594947895128
0,cg17167303,0.00120046874181
0,cg02433278,0.000580748325532
0,cg09224821,0.00132986170301
0,cg04318546,0.00310104038874
0,cg27424853,0.00364259717706
0,cg27022933,0.000125023460336
0,cg16423811,0.00130481760258
0,cg23245942,0.00321886642782
0,cg16548780,0.00425374784264
0,cg17730048,0.00340316564784
0,cg10634115,1.32978363809e-05
0,cg26918935,0.0046779807263
0,cg15384640,4.04385386741e-05
0,cg06238004,0.00231142558278
0,cg04252928,0.00122256154755
0,cg02417360,2.40938746292e-07
0,cg17389956,0.000962701225698
0,cg16654603,0.0032349969485
0,cg20769177,0.00379942364343
0,cg02305289,0.000659210586474
0,cg26094004,7.54122354076e-05
0,cg16430365,6.84532192541e-06
0,cg27112993,2.94489769345e-05
0,cg01829163,0.00415153064116
0,cg23553444,0.000917192919353
0,cg23901918,0.000775476221689
0,cg09829551,7.54108490221e-06
0,cg12029639,0.000944078893445
0,cg22813430,8.38765296159e-05
0,cg04565008,2.77335785973e-05
0,cg10824354,1.03259614598e-06
0,cg08119655,0.00316561932645
